Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,203670.3134024655,261677.74638903598,316644.09305411397
2035-01,221514.78941095198,282511.7648830575,340467.6540336705
2035-07,236441.88430424398,300387.1671931185,361270.7462261175
2036-01,248317.584108852,315221.48318168696,379032.75209707196
2036-07,257358.3729357975,327200.27065821,393990.7732919385
2037-01,263925.057636783,336756.4978447305,406495.307895228
2037-07,268522.767804192,344292.206661717,417010.250430558
2038-01,271532.92782410997,350240.36533121247,425917.025284014
2038-07,273316.3445482395,354951.471937728,433607.36560887296
2039-01,274130.737156368,358714.17196262546,440297.7555161565
2039-07,274367.8388017725,361775.875818501,446266.53172003495
2040-01,274419.38263773,364167.509806929,451565.238056466
2040-07,274419.38263773,366115.8668061225,456585.6076787265
2041-01,274419.38263773,367754.960789571,461142.0827773695
2041-07,274419.38263773,369115.718058849,465440.83869622496
2042-01,274419.38263773,370239.3736827225,469512.80173686746
2042-07,274419.38263773,371218.70656591497,473440.44203682896
2043-01,274419.38263773,372033.09917404345,477223.75959610945
2043-07,274419.38263773,372713.4778086825,480811.21057875146
2044-01,274419.38263773,373321.695072981,484429.587862968
2044-07,274419.38263773,373868.05973413045,487893.33363931195
2045-01,274419.38263773,374331.954257748,491357.079415656
2045-07,274419.38263773,374723.687411025,494707.42875289347
2046-01,274419.38263773,375084.4942627275,498006.23425417347
2046-07,274419.38263773,375434.99234723847,501325.6572898365
2047-01,274419.38263773,375754.564130175,504583.22772235045
2047-07,274419.38263773,376012.2833099625,507799.56308609847
2048-01,274419.38263773,376290.620024133,511015.8984498465
2048-07,274419.38263773,376527.7216695375,514232.23381359444
2049-01,274419.38263773,376733.8970133675,517427.9516429595
2049-07,274419.38263773,376960.6898915805,520572.12563636695
2050-01,274419.38263773,377177.174002602,523736.9171641575
2050-07,274419.38263773,377383.34934643196,526881.091157565
