Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,294861.66797847446,356786.432497815,415453.62658464146
2036-07,318582.141286116,383269.6554127785,444689.29033973545
2037-01,338292.50415626395,405629.37145114195,469842.68228699546
2037-07,353910.28645138646,423989.2858192035,490872.5673576555
2038-01,365806.6037903775,438648.3527655165,508232.5313081415
2038-07,374610.2909719185,450204.480787188,522520.48263556045
2039-01,380939.87402749946,459183.4170109845,534282.786001062
2039-07,385269.55624792946,466286.15760592796,544065.8060657955
2040-01,388094.15845840046,471832.27435495495,552384.9811893359
2040-07,389712.63490746595,476223.80917853396,559477.413017088
2041-01,390516.71874840296,479739.0987908355,565714.2171679455
2041-07,390774.43792819045,482594.627302881,571280.9514513555
2042-01,390805.36422976496,484831.6297834365,576321.938607999
2042-07,390805.36422976496,486697.516645098,580909.3400082164
2043-01,390805.36422976496,488274.7580253975,585177.1696254974
2043-07,390805.36422976496,489583.97145871795,589156.3537614165
2044-01,390805.36422976496,490594.230643485,593022.1414582289
2044-07,390805.36422976496,491522.01969071996,596640.5187424455
2045-01,390805.36422976496,492326.10353165696,600114.573285981
2045-07,390805.36422976496,493006.482166296,603568.0102951335
2046-01,390805.36422976496,493573.46436182846,606887.4333307964
2046-07,390805.36422976496,494088.90272140346,610114.0774617359
2047-01,390805.36422976496,494521.87094344647,613309.795291101
2047-07,390805.36422976496,494944.530398298,616412.7342157424
2048-01,390805.36422976496,495284.7197156175,619546.5994419585
2048-07,390805.36422976496,495635.21780012845,622587.6857634509
2049-01,390805.36422976496,495934.172048682,625618.463317752
2049-07,390805.36422976496,496202.199995661,628638.9321048615
2050-01,390805.36422976496,496480.53670983145,631566.6219872475
2050-07,390805.36422976496,496717.638355236,634556.1644727825
