Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32874.6585736935
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57244.584214399496
2027-01,16267.234628187,38214.599978890496,70439.8062195195
2027-07,16772.3642205705,44863.754817408,84346.333160853
2028-01,17566.139294316,52172.6707561815,98933.2387368255
2028-07,18782.573822913,60192.891631168495,114190.2141802455
2029-01,20390.741504786998,68666.6982625815,129972.936750432
2029-07,22339.0985039805,77666.25202076099,146260.788913002
2030-01,24596.718518919,87057.53893221749,162857.904091317
2030-07,27008.970041729997,96716.853790653,179836.44365571748
2031-01,29596.470606796498,106551.41769134399,196938.688426416
2031-07,32204.588706246,116375.6728248435,214040.9331971145
2032-01,34750.8542025465,126158.692889577,231060.707830281
2032-07,37132.179423782996,135756.1551448635,247905.23342119198
2033-01,39235.167930849,145075.2806859795,264461.11353074096
2033-07,40977.3495862125,153940.82047066948,280625.260487013
2034-01,42399.959458639496,162435.2446364655,296397.67429000797
2034-07,43441.144944980995,170434.8479770695,311654.64973342797
2035-01,44152.449881194494,177877.7778893325,326416.804351656
2035-07,44575.109336046,184867.1220451695,340632.59430873446
2036-01,44750.3583783015,191268.866471091,354353.56344062096
2036-07,44822.519748642,197196.4076062035,367538.4766785495
2037-01,44832.8285158335,202639.4366833155,380218.2603240945
2037-07,44832.8285158335,207597.95370242698,392485.6932819795
2038-01,44832.8285158335,212154.42880107,404258.3054146725
2038-07,44832.8285158335,216257.31814328698,415649.49316128
2039-01,44832.8285158335,220030.32693537598,426659.256521802
2039-07,44832.8285158335,223473.455177337,437380.37440096197
2040-01,44832.8285158335,226524.85026602098,447730.37666122796
2040-07,44832.8285158335,229380.3787780665,457853.58604328096
2041-01,44832.8285158335,231967.87934313298,467698.4587111635
2041-07,44832.8285158335,234318.27826279498,477295.92096644995
2042-01,44832.8285158335,236493.4281402015,486759.36924824695
2042-07,44832.8285158335,238483.02020816098,495985.7158846395
2043-01,44832.8285158335,240297.36323386498,505067.739780351
2043-07,44832.8285158335,241946.76598450498,513995.13216819
2044-01,44832.8285158335,243472.46352884697,522798.81934973097
2044-07,44832.8285158335,244915.69093565698,531478.8013249739
2045-01,44832.8285158335,246255.83067055198,540096.930697068
2045-07,44832.8285158335,247472.265199149,548591.354862864
2046-01,44832.8285158335,248616.5383574055,557003.3088911279
2046-07,44832.8285158335,249709.2676797045,565363.7190834344
2047-01,44832.8285158335,250709.21809727998,573641.659138209
2047-07,44832.8285158335,251637.007144515,581898.9816586005
2048-01,44832.8285158335,252606.031260516,590001.6726711194
2048-07,44832.8285158335,253451.350170219,598197.142588362
2049-01,44832.8285158335,254183.2726408155,606299.8336008809
2049-07,44832.8285158335,255080.13538647597,614309.7457086765
2050-01,44832.8285158335,255770.82278830648,622309.3490492805
2050-07,44832.8285158335,256502.74525890299,630298.6436226929
