Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16906.37819406,38214.599978890496,65089.556047130995
2027-07,17896.019844444,44863.754817408,77944.5887349315
2028-01,19514.4962935095,52409.772401586,91675.8666340095
2028-07,21772.116308448,60842.343964233,106242.154675599
2029-01,24947.21660343,70202.70457411499,121870.24573791299
2029-07,29215.046220711,80707.3383422535,138477.6696834195
2030-01,34637.45776344,92273.77513111649,156311.8369247145
2030-07,41193.833697234,105056.64644857649,175321.20362584048
2031-01,49110.966900306,119189.966268123,195639.78376028698
2031-07,58471.327510188,134756.204727288,217380.9737671605
2032-01,68326.508945262,150765.7201756875,239616.98459922598
2032-07,78202.307914719,166847.3969944275,261894.23050005749
2033-01,87810.078937197,182640.42833180548,283903.44845391
2033-07,96737.471325036,197814.9336376935,305252.9053075065
2034-01,104757.692200023,212030.723594772,325695.190648251
2034-07,111664.566218328,225164.09299674298,345013.820365122
2035-01,117427.1670783765,237060.410335734,363054.162950247
2035-07,121870.24573791299,247719.67561174498,379908.99730834947
2036-01,125035.03726570349,257110.96252320148,395547.397137855
2036-07,127138.0257727695,265368.285043593,410010.5975075295
2037-01,128333.8427669835,272584.422077643,423422.303623671
2037-07,128838.97235936699,278841.8437628835,435823.7505550455
2038-01,128972.9863328565,284264.25530561246,447513.89255020645
2038-07,128983.295100048,288995.97944651096,458410.25947162195
2039-01,128983.295100048,293037.016185579,468636.55652558996
2039-07,128983.295100048,296562.614565072,478357.72398717445
2040-01,128983.295100048,299665.55348971346,487604.68815794995
2040-07,128983.295100048,302314.906657929,496532.080545789
2041-01,128983.295100048,304624.070508825,505067.739780351
2041-07,128983.295100048,306675.51517993346,513314.75353355095
2042-01,128983.295100048,308510.47574002045,521273.12180538895
2042-07,128983.295100048,310108.334654703,529128.4024053119
2043-01,128983.295100048,311489.709458364,536695.0375238729
2043-07,128983.295100048,312747.379055727,544199.820039285
2044-01,128983.295100048,313891.65221398347,551498.4272108669
2044-07,128983.295100048,314932.837700325,558724.8730121085
2045-01,128983.295100048,315850.3179803685,565827.613607052
2045-07,128983.295100048,316726.56319164595,572899.427900421
2046-01,128983.295100048,317510.0294982,579878.4632890665
2046-07,128983.295100048,318211.025667222,586816.263608946
2047-01,128983.295100048,318819.2429315205,593671.5937912934
2047-07,128983.295100048,319479.0040317765,600434.1450689174
2048-01,128983.295100048,320066.603761692,607289.475251265
2048-07,128983.295100048,320623.277190033,613979.8651585485
2049-01,128983.295100048,321118.09801522497,620680.5638330234
2049-07,128983.295100048,321581.9925388425,627370.953740307
2050-01,128983.295100048,322087.122131226,634020.1085788244
2050-07,128983.295100048,322489.1640516945,640679.5721845335
