Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20669.0782189575
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41616.493152085495
2026-07,16339.3959985275,32266.441309395,53038.6072002675
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17854.784775678,44863.754817408,78119.837777187
2028-01,19442.334923168997,52409.772401586,91882.0419778395
2028-07,21710.263705299,60842.343964233,106520.4913897695
2029-01,24637.953587685,70027.4555318595,121932.098341062
2029-07,28276.948406284497,79862.0194325505,137972.540091036
2030-01,32586.013092331497,90376.96196788049,154775.830613181
2030-07,37410.5161379535,101479.50423312599,172073.941960518
2031-01,42688.604940001496,112994.39718603149,189784.403995515
2031-07,48296.574292177494,124828.8619218735,207814.4378134485
2032-01,54079.792686609,136817.958165588,226071.264509595
2032-07,59904.246149806495,148837.980710877,244379.635041699
2033-01,65646.22947547199,160878.620790549,262502.447764356
2033-07,71161.4199229245,172558.4540185185,280511.8640479065
2034-01,76315.8035186745,183990.876833892,298191.399781329
2034-07,81140.3065642965,195010.9489616055,315376.1146895595
2035-01,85366.9011128115,205484.6564281695,332107.243841364
2035-07,89078.0573017515,215422.3080007755,348292.008332019
2036-01,92160.37869201,224762.05107627448,363827.3204896095
2036-07,94665.40911954449,233442.0330515175,378754.4153829015
2037-01,96562.2222827805,241513.797762462,393021.7491759375
2037-07,97871.435716101,248967.03644191648,406701.483239058
2038-01,98757.98969456999,255832.67539145547,419793.617572263
2038-07,99211.575450996,262121.02337827047,432318.76970993547
2039-01,99458.985863592,267904.24177270196,444318.17472084146
2039-07,99531.1472339325,273213.2568763245,455771.215070598
2040-01,99541.456001124,277955.28978441446,466822.213499886
2040-07,99541.456001124,282336.515840802,477419.626172748
2041-01,99541.456001124,286305.3912095295,487635.61445952446
2041-07,99541.456001124,289934.0772609375,497511.4134289815
2042-01,99541.456001124,293232.8827622175,507057.3318483105
2042-07,99541.456001124,296315.204152476,516293.9872518945
2043-01,99541.456001124,299067.6449926065,525303.8497772655
2043-07,99541.456001124,301593.292954524,534035.375588466
2044-01,99541.456001124,303923.07433980296,542571.034823028
2044-07,99541.456001124,306118.84175159247,550941.753782526
2045-01,99541.456001124,308036.2724492115,559178.4587685345
2045-07,99541.456001124,309850.6154749155,567188.37087633
2046-01,99541.456001124,311520.6357599385,575084.886545019
2046-07,99541.456001124,313056.64207147196,582847.3882402185
2047-01,99541.456001124,314572.0308486225,590578.9636338435
2047-07,99541.456001124,315901.861816326,598176.525053979
2048-01,99541.456001124,317169.8401808805,605629.7637334334
2048-07,99541.456001124,318396.583476669,613031.4585769305
2049-01,99541.456001124,319499.6215661595,620412.5358860445
2049-07,99541.456001124,320540.80705250095,627700.834290435
2050-01,99541.456001124,321561.37500445946,634916.9713244849
2050-07,99541.456001124,322509.7815860775,642102.1820569604
