Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25895.623185048,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111788.271424626
2029-07,35565.246810674995,80707.3383422535,127292.65728064199
2030-01,42039.152606937,92273.77513111649,143982.55136368048
2030-07,49811.963069328,105056.64644857649,161868.262440933
2031-01,58811.5168275075,119189.966268123,181083.80448588898
2031-07,69326.4593628375,134756.204727288,201691.03010169748
2032-01,80284.678887402,150765.7201756875,222803.38530988948
2032-07,91284.13348073249,166847.3969944275,243956.9755868475
2033-01,102005.2513598925,182640.42833180548,264832.229149635
2033-07,112076.916905988,197814.9336376935,285037.41284497496
2034-01,121210.48463765699,212030.723594772,304345.7337946545
2034-07,129251.32304702699,225164.09299674298,322551.01665484346
2035-01,136086.0356949915,237060.410335734,339560.4825208185
2035-07,141642.46121121,247719.67561174498,355250.4261862815
2036-01,145951.525897257,257110.96252320148,369744.5528575305
2036-07,149188.478795388,265368.285043593,383094.406370523
2037-01,151332.70237122,272584.422077643,395372.1480955995
2037-07,152549.13689981698,278841.8437628835,406783.95337659
2038-01,153157.3541641155,284264.25530561246,417216.42577438796
2038-07,153363.5295079455,288995.97944651096,426958.2107703555
2039-01,153384.1470423285,293037.016185579,436163.939872365
2039-07,153384.1470423285,296562.614565072,444751.1429428845
2040-01,153384.1470423285,299665.55348971346,452895.06902416947
2040-07,153384.1470423285,302314.906657929,460657.570719369
2041-01,153384.1470423285,304624.070508825,468079.88309724897
2041-07,153384.1470423285,306675.51517993346,475182.6236921925
2042-01,153384.1470423285,308510.47574002045,482068.8801761145
2042-07,153384.1470423285,310108.334654703,488748.9613162065
2043-01,153384.1470423285,311489.709458364,495253.793414043
2043-07,153384.1470423285,312747.379055727,501573.06770243245
2044-01,153384.1470423285,313891.65221398347,507851.10692205594
2044-07,153384.1470423285,314932.837700325,513881.7357290835
2045-01,153384.1470423285,315850.3179803685,519953.59960487694
2045-07,153384.1470423285,316726.56319164595,525829.5969040319
2046-01,153384.1470423285,317510.0294982,531654.0503672295
2046-07,153384.1470423285,318211.025667222,537499.1213648099
2047-01,153384.1470423285,318819.2429315205,543230.795923284
2047-07,153384.1470423285,319479.0040317765,548880.000344226
2048-01,153384.1470423285,320066.603761692,554580.7486011254
2048-07,153384.1470423285,320623.277190033,560168.1004189184
2049-01,153384.1470423285,321118.09801522497,565786.378538286
2049-07,153384.1470423285,321581.9925388425,571322.1865201215
2050-01,153384.1470423285,322087.122131226,576888.9208035314
2050-07,153384.1470423285,322489.1640516945,582373.1849494094
