Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52224.214592139,80707.3383422535,106118.44946930099
2030-01,60842.343964233,92273.77513111649,120612.57614055
2030-07,70316.1010132215,104675.222062491,136003.5655574595
2031-01,80532.089299998,117880.7528348025,152116.168677774
2031-07,91366.60361826449,131653.2658026465,168898.841665536
2032-01,102695.938761723,145930.908362874,186104.17410814948
2032-07,114303.610619352,160538.4314732295,203660.004635274
2033-01,125993.752614513,175135.6458163935,221257.0702311645
2033-07,137673.58584248248,189722.551392366,238751.04815514
2034-01,149033.8472875155,204113.59039169998,256059.4682696685
2034-07,159992.06681207998,218009.808565842,272986.4639981115
2035-01,170403.921675495,231400.89714760048,289315.5512294475
2035-07,180217.86804180298,244101.2983275285,304984.87736052746
2036-01,189258.65686874848,256131.629640009,319973.8248569685
2036-07,197588.14075948048,267409.42094751,334148.379745281
2037-01,205020.761904552,277790.3495093505,347508.542025465
2037-07,211680.225510261,287408.42929902,360074.92923190346
2038-01,217545.9140422245,296243.0427821355,371857.850131788
2038-07,222679.6801035915,304304.4987258885,382867.61349231
2039-01,227081.523694362,311613.414664662,393186.68945100147
2039-07,230782.37111611047,318314.113339137,402815.0780078625
2040-01,233885.310040752,324365.3596805475,411804.3229988505
2040-07,236421.266769861,329859.932593617,420267.820863072
2041-01,238400.550070629,334818.4496127285,428205.571600527
2041-07,239957.1739165455,339292.4545738395,435669.11904717295
2042-01,241070.52077322747,343415.96145043947,442617.228134244
2042-07,241812.7520110155,347044.6475018475,449287.0005071445
2043-01,242245.7202330585,350353.76177031896,455565.039726768
2043-07,242472.5131112715,353436.08316057746,461502.889629072
2044-01,242524.056947229,356167.906466325,467255.181721929
2044-07,242554.98324880347,358703.863195434,472708.51956623245
2045-01,242554.98324880347,361002.7182791385,477924.7557651315
2045-07,242554.98324880347,363095.398019013,482996.6692233495
2046-01,242554.98324880347,365012.828716632,487893.33363931195
2046-07,242554.98324880347,366765.319139187,492604.4402458275
2047-01,242554.98324880347,368363.17805386946,497171.22411166196
2047-07,242554.98324880347,369909.4931325945,501655.5378399645
2048-01,242554.98324880347,371311.4854706385,506016.14636196895
2048-07,242554.98324880347,372600.081369576,510263.35844486696
2049-01,242554.98324880347,373826.82466536446,514428.100390233
2049-07,242554.98324880347,374950.480289238,518520.68096525845
2050-01,242554.98324880347,376074.1359131115,522592.64400590095
2050-07,242554.98324880347,377125.63016664446,526530.593073054
