Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79140.4057291455,118715.76297731399,155425.28294624548
2031-07,90273.87429596549,132993.4055375415,172867.71703426348
2032-01,101912.472455169,147755.5601557695,190784.35441309048
2032-07,113829.40732854299,162919.756694466,209082.41617800298
2033-01,125859.73864102349,178094.26200035398,227359.8604085325
2033-07,137766.36474720598,193062.591962412,245544.52573433847
2034-01,149322.4927688775,207762.89397749098,263358.07544125046
2034-07,160352.8736637825,221988.992701761,280656.1867885875
2035-01,170682.25838966548,235462.5514210515,297315.15457005147
2035-07,180279.720644952,248132.026299405,313149.4209761955
2036-01,189000.93768896098,260018.0348712045,328220.8386101685
2036-07,196907.76212484148,270976.254395769,342302.6145937575
2037-01,203804.32737595498,281120.081312205,355590.615503601
2037-07,209886.50001894,290336.119181406,367930.2098318265
2038-01,215154.28005379648,298706.838140904,379424.485250349
2038-07,219514.888575801,306273.47325946495,390166.220663892
2039-01,223236.3535319325,313149.4209761955,400155.41607245547
2039-07,226246.51355185048,319241.902386372,409392.0714760395
2040-01,228638.1475402785,324767.401601016,418092.67098566546
2040-07,230442.181798791,329787.7712232765,426154.1269294185
2041-01,231741.08646492,334199.9235812385,433720.76204797946
2041-07,232648.25797777198,338158.4901827745,440895.6640132635
2042-01,233112.1525013895,341818.102535757,447678.8328252705
2042-07,233359.5629139855,345024.1291323135,454018.724648043
2043-01,233483.2681202835,347951.8190146995,460100.897291028
2043-07,233503.8856546665,350559.937114149,465873.806918268
2044-01,233503.8856546665,352972.18863696,471399.306132912
2044-07,233503.8856546665,355106.1034456005,476718.630003726
2045-01,233503.8856546665,357095.69551356,481811.160996327
2045-07,233503.8856546665,358879.1122376895,486790.29554982146
2046-01,233503.8856546665,360559.441289904,491573.5635266775
2046-07,233503.8856546665,362074.8300670545,496222.81753004395
2047-01,233503.8856546665,363425.278569141,500717.440025538
2047-07,233503.8856546665,364724.18323527,505160.51868507446
2048-01,233503.8856546665,365930.3089966755,509521.127207079
2048-07,233503.8856546665,367012.729551783,513747.72175559396
2049-01,233503.8856546665,368095.1501068905,517964.00753691746
2049-07,233503.8856546665,369043.5566885085,522066.89687913447
2050-01,233503.8856546665,369930.1106669775,526087.3160838195
2050-07,233503.8856546665,370868.208481404,530169.5878916534
