Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,225978.4856048715,290769.087403449,352735.08699155546
2035-07,245534.216967147,313499.9190607065,378589.47510783747
2036-01,261822.06912971698,332952.562751067,401196.601558797
2036-07,274872.96839415596,349116.709707339,420525.5400428595
2037-01,284810.61996676197,362239.77034211846,436720.61330070597
2037-07,292057.6833023865,372620.69890395895,450297.25969191146
2038-01,297129.5967606045,380826.47758839297,461657.5211369445
2038-07,300521.181166608,387331.3096862295,471316.83599537995
2039-01,302541.699536142,392465.07574759645,479584.467282963
2039-07,303448.87104899395,396598.89139138797,486841.839385779
2040-01,303789.0603663135,399825.53552232747,493212.65751012595
2040-07,303830.2954350795,402495.506224926,499037.11097332346
2041-01,303830.2954350795,404660.347335141,504366.74361132894
2041-07,303830.2954350795,406412.837757696,509263.4080272915
2042-01,303830.2954350795,407886.9914660805,513892.04449627496
2042-07,303830.2954350795,409165.2785978265,518252.65301827947
2043-01,303830.2954350795,410123.993946636,522438.01249802846
2043-07,303830.2954350795,411020.85669229645,526458.4317027135
2044-01,303830.2954350795,411773.396697276,530375.7632354834
2044-07,303830.2954350795,412443.46656472347,534159.080794764
2045-01,303830.2954350795,413010.448760256,537890.854518087
2045-07,303830.2954350795,413453.7257494905,541560.775638261
2046-01,303830.2954350795,413948.54657468246,545106.991552137
2046-07,303830.2954350795,414381.5147967255,548653.2074660129
2047-01,303830.2954350795,414711.3953468535,552199.423379889
2047-07,303830.2954350795,415030.96712979,555642.55162185
2048-01,303830.2954350795,415360.847679918,559095.9886310025
2048-07,303830.2954350795,415618.5668597055,562477.2642698145
2049-01,303830.2954350795,415886.5948066845,565899.7749773925
2049-07,303830.2954350795,416123.696452089,569291.359383396
2050-01,303830.2954350795,416309.254261536,572652.017487825
2050-07,303830.2954350795,416515.42960536596,576043.6018938285
