Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39905.2377982965,60842.343964233,78521.8796976555
2029-01,46575.010171197,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103798.97685121349
2030-01,63172.125349511996,92273.77513111649,118107.5457130155
2030-07,73223.1733612245,105056.64644857649,133632.5491034145
2031-01,84016.452610725,118581.74900382449,149899.7837316015
2031-07,95314.861452609,132560.43731549848,166610.29534902298
2032-01,106840.063172706,146827.77110853448,183599.143680615
2032-07,118437.4262631435,161126.031203145,200577.68324501548
2033-01,129735.8351050275,175218.1159539255,217360.3562327775
2033-07,140652.819560826,188825.6886467055,233751.29606726248
2034-01,150920.35168356,201825.04407518698,249461.85726710848
2034-07,160414.72626693148,213989.389361157,264440.495996358
2035-01,169043.164406217,225390.88587495597,278470.72814398946
2035-07,176733.50473107598,235792.4319711795,291635.02384753496
2036-01,183547.5998446575,245307.424088934,303861.221736654
2036-07,189382.3620750465,253904.93592664498,315200.865647304
2037-01,194402.731697307,261605.58501869548,325612.720510719
2037-07,198546.85610829,268553.6941057665,335261.726601963
2038-01,201959.0580486765,274718.3368862835,344178.8102226105
2038-07,204721.80765599848,280181.9834977785,352281.5012351295
2039-01,206866.03123183048,285037.41284497496,359868.7538880735
2039-07,208412.3463105555,289325.85999663896,366940.5681814425
2040-01,209546.31070162047,293140.10385749396,373466.01781366195
2040-07,210257.61563783398,296572.9233322635,379640.9693613705
2041-01,210628.731256728,299583.0833521815,385393.2614542275
2041-07,210803.9802989835,302283.9803563545,390795.0554625735
2042-01,210855.524134941,304665.305577591,395928.8215239405
2042-07,210865.83290213248,306902.3080581465,400877.0297758605
2043-01,210865.83290213248,308840.35629014845,405567.518847993
2043-07,210865.83290213248,310561.92041112896,409989.97997314646
2044-01,210865.83290213248,312139.16179142846,414319.66219357646
2044-07,210865.83290213248,313613.315499813,418484.4041389425
2045-01,210865.83290213248,314943.1464675165,422546.0584123935
2045-07,210865.83290213248,316149.272228922,426442.7724107805
2046-01,210865.83290213248,317272.92785279546,430298.2513404015
2046-07,210865.83290213248,318283.1870375625,434071.2601324905
2047-01,210865.83290213248,319252.21115356346,437720.56371828145
2047-07,210865.83290213248,320045.986227309,441328.6322353065
2048-01,210865.83290213248,320901.61390420346,444854.2306147995
2048-07,210865.83290213248,321664.4626763745,448369.520227101
2049-01,210865.83290213248,322386.0763797795,451792.030934679
2049-07,210865.83290213248,323066.45501441846,455286.70301259746
2050-01,210865.83290213248,323788.0687178235,458606.1260482605
2050-07,210865.83290213248,324427.21228369646,461946.1666183065
