Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16968.230797209,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56502.352976611495
2027-07,21782.425075639498,44863.754817408,67635.82154343149
2028-01,24648.262354876497,52162.36198899,79501.21258084799
2028-07,28112.0081312205,60172.2740967855,91871.73321064799
2029-01,32091.192267139497,68615.154426624,104829.8535703635
2029-07,36585.8147626335,77583.78188322899,118272.4859880795
2030-01,41369.082739489495,86944.142493111,132075.925257498
2030-07,46471.922499281995,96490.06091243999,146095.848637938
2031-01,51688.158698180996,106149.3757708755,160208.5509231015
2031-07,56894.0861298885,115829.30816369399,174414.0321129885
2032-01,61986.61712248949,125385.53535021449,188454.57302781148
2032-07,66872.9727712605,134756.204727288,202299.24736599598
2033-01,71419.139102712,143766.067252659,215783.114852478
2033-07,75604.49858246099,152415.1229263275,228957.719323215
2034-01,79284.7284698265,160631.210377953,241637.50296875997
2034-07,82542.2989023405,168373.09453876948,253812.15702192148
2035-01,85263.8134408965,175537.687736862,265471.372715508
2035-07,87459.58085268599,182186.8425753795,276584.223747945
2036-01,89067.74853456,188341.17658870498,287243.489023956
2036-07,90263.565528774,193938.83717368948,297366.698406009
2037-01,91057.3406025195,199155.0733725885,306964.16066129546
2037-07,91480.000057371,203855.87121191248,316180.1985304965
2038-01,91696.48416839249,208113.39206200198,324963.2681776545
2038-07,91758.3367715415,212041.0323619635,333344.295904344
2039-01,91768.64553873299,215556.32197426498,341343.899244948
2039-07,91768.64553873299,218813.892406779,349013.622035424
2040-01,91768.64553873299,221710.6559875905,356425.6256461125
2040-07,91768.64553873299,224380.62669018898,363559.29254263046
2041-01,91768.64553873299,226792.878213,370486.78409531846
2041-07,91768.64553873299,229029.8806935555,377197.79153698497
2042-01,91768.64553873299,231060.707830281,383671.697333247
2042-07,91768.64553873299,232885.35962317648,390001.28038882796
2043-01,91768.64553873299,234575.99744258248,396186.540703728
2043-07,91768.64553873299,236163.5475900735,402289.33088109596
2044-01,91768.64553873299,237617.08376407498,408165.328180251
2044-07,91768.64553873299,238988.1498005445,413969.1641090655
2045-01,91768.64553873299,240225.20186352447,419742.07373630546
2045-07,91768.64553873299,241369.475021781,425401.586924439
2046-01,91768.64553873299,242441.58680969698,430927.08613908297
2046-07,91768.64553873299,243472.46352884697,436431.96781934396
2047-01,91768.64553873299,244420.87011046498,441854.37936207297
2047-07,91768.64553873299,245317.73285612548,447256.17337041895
2048-01,91768.64553873299,246163.05176582848,452596.114775616
2048-07,91768.64553873299,246998.06190834,457843.2772760895
2049-01,91768.64553873299,247781.52821489397,463141.98361252045
2049-07,91768.64553873299,248534.06821987347,468327.293509845
2050-01,91768.64553873299,249245.37315608698,473543.52970874397
2050-07,91768.64553873299,249915.4430235345,478677.29577011097
