Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25679.139074026498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142745.4993007005
2031-01,75594.18981526949,119189.966268123,160373.4911981655
2031-07,87665.756196516,134756.204727288,179403.4754336745
2032-01,101324.87272525349,151889.37579956098,199990.08351509998
2032-07,115540.662682332,169579.220300175,221195.2176280155
2033-01,130014.17181919799,187526.7839805765,242637.4533863355
2033-07,144353.6669825745,205360.95122187148,263935.3664039745
2034-01,158177.72378637598,222638.44503482548,284748.767363613
2034-07,171187.387982049,239173.70760999148,304706.540646357
2035-01,183176.4842257635,254647.167164433,323664.3635115255
2035-07,193938.83717368948,268862.9571215115,341385.134313714
2036-01,203443.5205242525,281872.6213171845,357879.161820114
2036-07,211587.4466055375,293490.601942005,372981.50575566146
2037-01,218514.9381582255,303881.83927103697,386888.03269699495
2037-07,224195.06888074198,313097.877140238,399557.5075753485
2038-01,228730.926445002,321179.950618374,411051.78299387096
2038-07,232338.99496202698,328200.22107578546,421638.8868995415
2039-01,235050.20073339148,334416.40769226,431277.584223594
2039-07,236988.2489653935,339807.8929334145,440184.35907705
2040-01,238194.374726799,344529.3083071215,448400.4465286755
2040-07,238926.2971973955,348673.4327181045,456018.62548319396
2041-01,239225.251445949,352271.192467938,463100.74854375445
2041-07,239307.72158348098,355425.675228537,469749.903382272
2042-01,239318.0303506725,358250.277439008,475997.016300321
2042-07,239318.0303506725,360693.45526339347,481996.718805774
2043-01,239318.0303506725,362858.29637360846,487614.9969251415
2043-07,239318.0303506725,364775.7270712275,493058.02600225346
2044-01,239318.0303506725,366517.908726591,498284.570968344
2044-07,239318.0303506725,368053.9150381245,503294.63182341296
2045-01,239318.0303506725,369414.6723074025,508211.91377375845
2045-07,239318.0303506725,370703.26820633997,512902.40284589096
2046-01,239318.0303506725,371826.9238302135,517541.348082066
2046-07,239318.0303506725,372868.10931655497,522035.97057755996
2047-01,239318.0303506725,373795.89836378995,526499.6667714794
2047-07,239318.0303506725,374733.9961782165,530880.892827867
2048-01,239318.0303506725,375476.22741600446,535148.7224451479
2048-07,239318.0303506725,376270.00248975,539385.6257608545
2049-01,239318.0303506725,376919.4548228145,543591.6027749864
2049-07,239318.0303506725,377610.14222464495,547684.1833500119
2050-01,239318.0303506725,378290.520859284,551776.7639250375
2050-07,239318.0303506725,378857.50305481645,555910.5795688289
