Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19504.187526317997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59399.116557422996
2027-07,20050.5521874675,44791.5934470675,71161.4199229245
2028-01,22225.702064874,52048.9655498835,83428.8528808095
2028-07,24998.760439387497,59883.6286154235,96459.1346108655
2029-01,28410.962379774,68460.52291875149,110046.0897692625
2029-07,32441.690351650497,77521.92928007999,124241.262191958
2030-01,36946.621614336,87098.7740009835,138879.711603888
2030-07,41915.447400639,97191.057081462,154002.6730738185
2031-01,47214.153737069995,107551.36810891949,169455.51509387698
2031-07,52770.579253288495,118190.0158505475,185197.0025952975
2032-01,58481.6362773795,129045.147703197,201093.1216045905
2032-07,64254.545904619496,139848.735719889,216989.24061388348
2033-01,69944.9853943275,150590.471133432,232875.050855985
2033-07,75511.71967773749,161198.1925734855,248585.61205583098
2034-01,80779.499712594,171640.973738475,264028.145308698
2034-07,85758.6342660885,181712.6392845705,279171.7243130115
2035-01,90366.65320068899,191351.33660862298,293944.18769843096
2035-07,94541.7039132465,200639.5358481645,308232.13902585
2036-01,98211.6250334205,209350.444124982,322087.122131226
2036-07,101386.72532840249,217597.457878182,335457.59317860147
2037-01,104025.7697294265,225359.9595733815,348250.773263253
2037-07,106252.4634427905,232607.022909006,360590.36759147845
2038-01,107901.8661934305,239379.88295382148,372404.2147929375
2038-07,109035.83058449549,245585.7608031045,383723.24116920447
2039-01,109881.1494941985,251368.97919753598,394588.68178904545
2039-07,110355.35278500749,256708.92060273298,404979.9191180775
2040-01,110613.07196479499,261657.12885465298,415020.65836259845
2040-07,110695.54210232699,266172.36888453,424628.42938507645
2041-01,110716.15963671,270316.493295513,433906.31985742645
2041-07,110716.15963671,274182.2809923255,442792.4771764995
2042-01,110716.15963671,277687.2618374355,451410.6065485935
2042-07,110716.15963671,280934.523502758,459740.0904393255
2043-01,110716.15963671,283903.44845391,467780.9288486955
2043-07,110716.15963671,286655.8892940405,475615.5919142355
2044-01,110716.15963671,289212.46355753246,483244.0796359455
2044-07,110716.15963671,291614.406313152,490697.3183154
2045-01,110716.15963671,293779.247423367,497913.45534945
2045-07,110716.15963671,295799.765792901,505047.12224596797
2046-01,110716.15963671,297665.6526545625,512098.31900495396
2046-07,110716.15963671,299479.99568026647,518912.41411853547
2047-01,110716.15963671,301088.1633621405,525582.186491436
2047-07,110716.15963671,302613.8609064825,532210.7237955704
2048-01,110716.15963671,304036.4707789095,538725.8646605985
2048-07,110716.15963671,305417.8455825705,545189.4616896689
2049-01,110716.15963671,306675.51517993346,551549.9710468245
2049-07,110716.15963671,307881.64094133896,557807.3927320649
2050-01,110716.15963671,309005.2965652125,564095.74071888
2050-07,110716.15963671,310118.64342189446,570219.1484306309
