Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237926.34677981999
2033-01,119138.42243216549,191237.94016951649,262976.651055165
2033-07,137209.691318865,213803.83155171,289985.62109689496
2034-01,157445.80131577948,238462.40267377798,319076.962111308
2034-07,176145.90500116048,261677.74638903598,346807.545856443
2035-01,192516.2273012625,282511.7648830575,372094.9517771925
2035-07,205938.2421845955,300387.1671931185,394403.12397959846
2036-01,216329.47951362748,315221.48318168696,413680.5186277035
2036-07,223885.80586499698,327200.27065821,430112.6935309545
2037-01,228916.484254449,336756.4978447305,444153.2344457775
2037-07,232091.584549431,344292.206661717,456152.6394566835
2038-01,233596.66455939,350240.36533121247,466574.80308728997
2038-07,234070.867850199,354951.471937728,475728.988353342
2039-01,234132.72045334798,358714.17196262546,483965.69333935046
2039-07,234132.72045334798,361775.875818501,491388.0057172305
2040-01,234132.72045334798,364167.509806929,498294.8797355355
2040-07,234132.72045334798,366115.8668061225,504789.4030661805
2041-01,234132.72045334798,367754.960789571,510850.95817478246
2041-07,234132.72045334798,369115.718058849,516654.794103597
2042-01,234132.72045334798,370239.3736827225,522231.8371541985
2042-07,234132.72045334798,371218.70656591497,527654.2486969274
2043-01,234132.72045334798,372033.09917404345,532922.028731784
2043-07,234132.72045334798,372713.4778086825,538097.029861917
2044-01,234132.72045334798,373321.695072981,543148.3257857519
2044-07,234132.72045334798,373868.05973413045,548189.3129423955
2045-01,234132.72045334798,374331.954257748,553085.977358358
2045-07,234132.72045334798,374723.687411025,557962.0242399374
2046-01,234132.72045334798,375084.4942627275,562776.218518368
2046-07,234132.72045334798,375434.99234723847,567590.4127967985
2047-01,234132.72045334798,375754.564130175,572363.372006463
2047-07,234132.72045334798,376012.2833099625,577105.4049145529
2048-01,234132.72045334798,376290.620024133,581795.8939866854
2048-07,234132.72045334798,376527.7216695375,586507.000593201
2049-01,234132.72045334798,376733.8970133675,591187.1808981419
2049-07,234132.72045334798,376960.6898915805,595918.9050390405
2050-01,234132.72045334798,377177.174002602,600547.541508024
2050-07,234132.72045334798,377383.34934643196,605207.1042785819
