Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58553.79764772,91882.0419778395,122313.52272714749
2030-07,67254.397157346,103726.81548087299,137281.8526892055
2031-01,76387.964889015,115994.24843875799,152745.0034764555
2031-07,85923.5745411525,128612.17948115399,168517.41727945048
2032-01,95582.88939958799,141446.5946345715,184485.697659084
2032-07,105180.3516548745,154167.6133488825,200309.6552980365
2033-01,114571.63856633099,166713.383020938,216020.2164978825
2033-07,123571.1923245105,178877.728306908,231339.0445444515
2034-01,132075.925257498,190578.17906926048,246142.43423144548
2034-07,140065.2198309105,201608.5599641655,260378.84172290697
2035-01,147301.97439934348,212041.0323619635,273883.32674377196
2035-07,153755.26266122248,221659.112151633,286666.198061232
2036-01,159569.40735722848,230586.504539472,298737.7644424785
2036-07,164569.159445106,238771.66568952298,310046.48205155396
2037-01,168898.841665536,246183.66930021148,320633.5859572245
2037-07,172486.292648178,252956.529345027,330509.38492668147
2038-01,175486.14390090448,259059.31952239497,339807.8929334145
2038-07,177857.16035494948,264584.818737039,348436.3310727
2039-01,179692.1209150365,269543.3357561505,356549.33085241047
2039-07,181001.334348357,274037.9582516445,364188.127341312
2040-01,181898.1970940175,278058.3774563295,371301.17670344695
2040-07,182403.32668640098,281635.51967178,378115.27181702846
2041-01,182671.35463338,284913.707638677,384506.7074757585
2041-07,182753.824770912,287831.0887538715,390630.11518750945
2042-01,182784.75107248648,290521.676990853,396382.40728036646
2042-07,182784.75107248648,292954.54604804696,401969.7590981595
2043-01,182784.75107248648,295119.38715826196,407278.77420178195
2043-07,182784.75107248648,297088.3616918385,412402.2314959575
2044-01,182784.75107248648,298923.3222519255,417309.2046791115
2044-07,182784.75107248648,300552.1074681825,422123.39895754197
2045-01,182784.75107248648,302026.261176567,426772.6529609085
2045-07,182784.75107248648,303469.488583377,431267.27545640245
2046-01,182784.75107248648,304716.8494135485,435751.589184705
2046-07,182784.75107248648,305964.21024372,440101.88893951796
2047-01,182784.75107248648,307046.6307988275,444338.7922552245
2047-07,182784.75107248648,308087.816285169,448503.53420059045
2048-01,182784.75107248648,309036.222866787,452678.58491314796
2048-07,182784.75107248648,310005.24698278797,456657.769049067
2049-01,182784.75107248648,310829.948358108,460667.8794865605
2049-07,182784.75107248648,311685.5760350025,464636.75485528796
2050-01,182784.75107248648,312438.116039982,468595.32145682396
2050-07,182784.75107248648,313139.112209004,472419.87408487045
