Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,77851.80983020799,118746.68927888849,156920.054189013
2031-07,88871.88195792149,133034.64060630748,174475.8847161375
2032-01,100458.9362811675,147889.57412925898,192578.07990441148
2032-07,112386.179921733,163084.69696953,211051.3907115795
2033-01,124437.12876859649,178372.5987145245,229596.862889088
2033-07,136384.989943545,193567.72155479548,248049.55616187298
2034-01,147992.661801174,208484.507680896,266182.67765172146
2034-07,159146.74790237698,222875.54668022998,283831.2870835695
2035-01,169702.925506473,236658.3684152655,300861.3704839275
2035-07,179475.636804015,249657.723843747,317149.2226464975
2036-01,188392.7204246625,261852.9954312915,332550.5208305985
2036-07,196433.55883403248,273151.40427317546,347096.191337805
2037-01,203618.76956650798,283552.950369399,360817.1604696915
2037-07,209927.73508770598,293150.4126246855,373610.34055434295
2038-01,215288.294027286,301809.7770655455,385506.657893334
2038-07,219927.239263461,309665.0576654685,396671.05276172847
2039-01,223803.335727465,316757.48949322046,407021.05502199446
2039-07,226916.583419298,323190.1602207165,416700.98741481296
2040-01,229452.540148407,328942.4523135735,425721.15870737546
2040-07,231442.13221636647,334117.4534437065,434164.03903721395
2041-01,232813.19825283598,338818.2512830305,442122.40730905195
2041-07,233761.604834454,343003.6107627795,449493.17585097445
2042-01,234318.27826279498,346756.00202048547,456575.29891153495
2042-07,234596.61497696547,350188.821495255,463172.90991409495
2043-01,234710.011416072,353240.216583939,469564.345572825
2043-07,234730.628950455,356023.583725644,475574.35684546945
2044-01,234740.93771764648,358487.3790844125,481347.2664727095
2044-07,234740.93771764648,360806.85170249996,486862.45692016196
2045-01,234740.93771764648,362899.53144237446,492192.0895581675
2045-07,234740.93771764648,364744.800769653,497305.2380851515
2046-01,234740.93771764648,366497.29119220795,502294.6814058375
2046-07,234740.93771764648,368105.45887408196,507181.03705460846
2047-01,234740.93771764648,369589.921349658,511892.143661124
2047-07,234740.93771764648,370899.1347829785,516479.5450613415
2048-01,234740.93771764648,372125.878078767,521036.0201599845
2048-07,234740.93771764648,373321.695072981,525427.5549835635
2049-01,234740.93771764648,374404.1156280885,529777.8547383765
2049-07,234740.93771764648,375414.3748128555,534045.6843556574
2050-01,234740.93771764648,376362.78139447345,538272.2789041725
2050-07,234740.93771764648,377300.8792089,542437.0208495385
