Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16854.8343581025,38121.821074167,64914.307004875496
2027-07,17720.770802188497,44513.256732896996,77501.31174569699
2028-01,18947.514097977,51574.762259074494,90748.0775867745
2028-07,20576.299314234,59182.6324464015,104530.89932181
2029-01,22638.052752534,67305.94099330349,118818.85064922899
2029-07,25070.921809728,75882.8352966315,133632.5491034145
2030-01,27854.288951432998,84830.8452188535,148745.2018061535
2030-07,30926.301574499998,94149.9707599695,164228.97012778648
2031-01,34235.415842971495,103685.580412107,179970.457629207
2031-07,37637.309016166495,113293.351434585,195711.9451306275
2032-01,41111.363559702,122870.19615548849,211546.2115367715
2032-07,44451.404129748,132467.65841077498,227225.846435043
2033-01,47626.504424729996,141786.783951891,242802.3936613995
2033-07,50574.811841498995,150951.27798513448,258110.912940777
2034-01,53224.165009714496,159693.1125635265,273099.860437218
2034-07,55430.241188695494,168135.99289336498,287707.38354757347
2035-01,57265.2017487825,176125.2874667775,301881.938435886
2035-07,58729.0466899755,183681.613818147,315623.52510215546
2036-01,59790.8497107,190815.280714665,328890.908477616
2036-07,60491.845879721994,197423.20048441648,341735.63239822496
2037-01,60935.122868956496,203598.15203212498,354085.535493642
2037-07,61151.606979977994,209288.59152183298,365981.85283263295
2038-01,61223.768350318496,214546.06278949798,377434.8931823895
2038-07,61234.077117509994,219422.1096710775,388465.27407729445
2039-01,61234.077117509994,223916.73216657148,399155.46565488
2039-07,61234.077117509994,228071.165344746,409505.467915146
2040-01,61234.077117509994,231844.17413683498,419422.50195336895
2040-07,61234.077117509994,235318.2286803705,429081.8168118045
2041-01,61234.077117509994,238524.255276927,438473.103723261
2041-07,61234.077117509994,241400.40132335547,447586.05392054695
2042-01,61234.077117509994,244173.459697869,456492.82877400296
2042-07,61234.077117509994,246616.6375222545,465162.5019820545
2043-01,61234.077117509994,248915.49260595898,473656.92614785046
2043-07,61234.077117509994,250987.55481145048,481976.101271391
2044-01,61234.077117509994,252977.14687941,490068.4835167185
2044-07,61234.077117509994,254832.72497388,498078.39562451397
2045-01,61234.077117509994,256492.43649171147,505954.29375882
2045-07,61234.077117509994,258100.60417358548,513706.48668682796
2046-01,61234.077117509994,259533.52281320398,521407.13577887847
2046-07,61234.077117509994,260883.9713152905,528973.7708974394
2047-01,61234.077117509994,262234.419817377,536437.3183440855
2047-07,61234.077117509994,263450.854345974,543818.3956531995
2048-01,61234.077117509994,264574.5099698475,551147.9291263559
2048-07,61234.077117509994,265646.6217577635,558415.6099963635
2049-01,61234.077117509994,266677.4984769135,565631.7470304135
2049-07,61234.077117509994,267687.75766168046,572806.6489956975
2050-01,61234.077117509994,268605.23794172396,579909.389590641
2050-07,61234.077117509994,269491.791920193,586991.5126512015
