Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,159950.831743314,212102.8849651125,261162.30802946098
2034-01,177599.44117516198,232648.25797777198,284645.679691698
2034-07,194340.87909415798,252420.47345106897,307324.967512998
2035-01,209876.19125174847,270842.24042227946,328767.203271318
2035-07,223803.335727465,287748.61861633946,348652.8151837215
2036-01,236112.00375411598,302943.7414566105,366806.554207953
2036-07,246554.7849191055,316396.682641518,383197.494042438
2037-01,255327.545799072,328128.05970544496,397846.25222155947
2037-07,262512.75653154746,338282.19538907247,411000.2391579135
2038-01,268306.28369317047,347024.0299674645,422659.4548515
2038-07,272821.52372304746,354466.95987972745,433091.92724929797
2039-01,276254.343197817,360858.3955384575,442421.3615576055
2039-07,278749.06485816,366291.115848378,450874.5506546355
2040-01,280491.2465135235,371002.22245489346,458420.5682388135
2040-07,281470.57939671597,374981.4065908125,465389.2948602675
2041-01,282027.25282505696,378414.22606558196,471780.7305189975
2041-07,282202.5018673125,381372.8422495425,477646.419050961
2042-01,282254.04570327,383908.79897865147,483213.153334371
2042-07,282254.04570327,386125.183924824,488388.154464504
2043-01,282254.04570327,388083.849691209,493295.127647658
2043-07,282254.04570327,389764.1787434235,497903.14658225846
2044-01,282254.04570327,391258.949986191,502366.842776178
2044-07,282254.04570327,392609.39848827745,506603.74609188444
2045-01,282254.04570327,393733.054112151,510747.87050286744
2045-07,282254.04570327,394774.23959849245,514788.9072419355
2046-01,282254.04570327,395753.57248168497,518685.6212403225
2046-07,282254.04570327,396598.89139138797,522448.32126521994
2047-01,282254.04570327,397341.12262917595,526159.47745416
2047-07,282254.04570327,398052.4275653895,529850.016108717
2048-01,282254.04570327,398743.11496722,533489.0109273165
2048-07,282254.04570327,399392.56730028446,537024.918074001
2049-01,282254.04570327,399908.00565985945,540571.1339878769
2049-07,282254.04570327,400444.0615538175,544003.9534626465
2050-01,282254.04570327,400897.64731024345,547478.0080061819
2050-07,282254.04570327,401330.61553228647,550931.4450153345
