Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25720.374142792498,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126426.72083655599
2030-07,64986.468375216,105056.64644857649,142714.572999126
2031-01,75676.65995280149,119189.966268123,160321.94736220798
2031-07,87737.9175668565,134756.204727288,179331.314063334
2032-01,99974.42422316699,150538.9272974745,198536.54734109849
2032-07,111942.90293249849,165898.99041280948,217432.517603118
2033-01,123045.44519774399,180537.4398247395,235627.4916961155
2033-07,133189.27211418,194165.6300519025,252626.648794899
2034-01,142003.26806291248,206453.6805441705,268440.29766666
2034-07,149435.889207984,217339.73869839447,282841.6454331855
2035-01,155518.06185096898,226813.49574738299,295841.000861667
2035-07,160208.5509231015,235070.81826777448,307541.4516240195
2036-01,163796.0019057435,242132.32379395197,317984.232789009
2036-07,166228.87096293748,248059.8649290645,327457.9898379975
2037-01,167857.65617919448,253111.16085289948,335993.6490725595
2037-07,168672.048787323,257409.91677175497,343766.4595349505
2038-01,169043.164406217,261069.52912473748,350848.582595511
2038-07,169135.9433109405,264131.23298061296,357456.5023652625
2039-01,169135.9433109405,266790.89491602,363579.9100770135
2039-07,169135.9433109405,269007.27986219246,369280.65833391296
2040-01,169135.9433109405,270986.56316296046,374744.30494540796
2040-07,169135.9433109405,272666.892215175,379908.99730834947
2041-01,169135.9433109405,274110.119621985,384795.35295712046
2041-07,169135.9433109405,275388.40675373096,389599.23846835946
2042-01,169135.9433109405,276542.988679179,394176.33110138547
2042-07,169135.9433109405,277470.777726414,398640.027295305
2043-01,169135.9433109405,278398.56677364896,403010.944584501
2043-07,169135.9433109405,279182.033080203,407289.0829689735
2044-01,169135.9433109405,279872.7204820335,411453.82491433946
2044-07,169135.9433109405,280501.555280715,415577.3317909395
2045-01,169135.9433109405,281109.77254501346,419628.67729719897
2045-07,169135.9433109405,281666.4459733545,423690.33157065
2046-01,169135.9433109405,282161.2667985465,427648.898172186
2046-07,169135.9433109405,282604.543787781,431617.7735409135
2047-01,169135.9433109405,283068.4383113985,435535.1050736835
2047-07,169135.9433109405,283460.17146467546,439369.96646892146
2048-01,169135.9433109405,283831.2870835695,443266.6804673085
2048-07,169135.9433109405,284192.09393527196,447122.1593969295
2049-01,169135.9433109405,284563.209554166,450936.4032577845
2049-07,169135.9433109405,284851.85503552796,454709.4120498735
2050-01,169135.9433109405,285161.118051273,458544.27344511147
2050-07,169135.9433109405,285511.61613578396,462317.2822372005
