Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,179929.22256044098,235050.20073339148,287006.3873785515
2034-07,195897.50294007448,253915.2446938365,308881.5913589145
2035-01,209113.3424795775,270089.7004173,328004.354499147
2035-07,219473.653507035,283398.3188615265,344271.589127334
2036-01,227298.00780538347,294170.980576644,357961.631957646
2036-07,232875.050855985,302644.787208057,369414.6723074025
2037-01,236586.207044925,309366.103416915,379115.222234604
2037-07,238843.82705986348,314633.88345177146,387321.00091903796
2038-01,240039.64405407748,318778.00786275446,394444.35904836445
2038-07,240534.46487926948,322056.1958296515,400691.4719664135
2039-01,240606.62624960998,324684.93146348395,406268.515017015
2039-07,240606.62624960998,326860.0813408905,411381.66354399896
2040-01,240606.62624960998,328561.027927488,416020.608780174
2040-07,240606.62624960998,329993.94656710647,420391.52606937
2041-01,240606.62624960998,331127.9109581715,424515.03294596996
2041-07,240606.62624960998,332189.713978896,428442.67324593145
2042-01,240606.62624960998,332962.8715182585,432267.225873978
2042-07,240606.62624960998,333715.411523238,435998.99959730095
2043-01,240606.62624960998,334333.937554728,439555.52427836845
2043-07,240606.62624960998,334839.06714711146,443019.2700547125
2044-01,240606.62624960998,335333.8879723035,446441.78076229047
2044-07,240606.62624960998,335694.694824006,449802.4388667195
2045-01,240606.62624960998,336148.280580432,453152.78820395697
2045-07,240606.62624960998,336467.8523633685,456430.976170854
2046-01,240606.62624960998,336766.806611922,459688.54660336795
2046-07,240606.62624960998,337055.452093284,462915.19073430746
2047-01,240606.62624960998,337282.244971497,466110.90856367245
2047-07,240606.62624960998,337509.03784971,469286.0088586545
2048-01,240606.62624960998,337746.1394951145,472481.72668801947
2048-07,240606.62624960998,337921.38853736996,475656.8269830015
2049-01,240606.62624960998,338148.181415583,478821.618510792
2049-07,240606.62624960998,338302.8129234555,481945.17496981646
2050-01,240606.62624960998,338488.3707329025,485017.1875928835
2050-07,240606.62624960998,338663.619775158,488161.361586291
