Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17689.844500614
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26771.8683963255,44863.754817408,60326.90560465799
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109138.9182564105
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67357.484829261,105056.64644857649,140054.911063719
2031-01,78202.307914719,119189.966268123,157435.492548588
2031-07,90480.0496397955,134756.204727288,176269.6102074585
2032-01,104365.959046746,151889.37579956098,196660.3517122455
2032-07,119901.27120433649,170661.6408552825,218700.4959676725
2033-01,137281.8526892055,191237.94016951649,242524.056947229
2033-07,156559.2473373105,213803.83155171,268378.44506351097
2034-01,177939.6304924815,238462.40267377798,296263.6603165185
2034-07,199433.410086759,263234.3702349525,324303.5070773985
2035-01,220257.119813589,287336.2679286795,351673.28397083096
2035-07,239915.9388477795,310201.1135594265,377795.700034092
2036-01,257750.10608907448,331344.395069193,402196.5519763725
2036-07,273604.9900296015,350405.3056062765,424525.3417131615
2037-01,287284.724092722,367404.46270505997,444761.45171007595
2037-07,298799.6170456275,382166.617323288,462801.79429520096
2038-01,308304.3003961905,394897.9448047905,478759.76590764296
2038-07,315870.9355147515,405732.45912305696,492924.01202876394
2039-01,321891.25555458746,415010.34959540697,505428.54663205345
2039-07,326509.58325637947,422906.86526409595,516551.706431682
2040-01,329921.78519676597,429545.71133542195,526520.2843058625
2040-07,332303.11041800247,435194.915756364,535375.5153233609
2041-01,333859.734263919,439978.18373322,543488.5151030715
2041-07,334694.74440643046,444101.69060981995,550776.8135074619
2042-01,335055.55125813297,447596.3626877385,557580.599853852
2042-07,335158.638930048,450575.596406082,563827.7127719009
2043-01,335168.94769723946,453204.3320399145,569683.092536673
2043-07,335168.94769723946,455420.716986087,575157.0479153595
2044-01,335168.94769723946,457338.14768370596,580290.8139767265
2044-07,335168.94769723946,458997.8592015375,585269.948530221
2045-01,335168.94769723946,460533.86551307095,590042.9077398855
2045-07,335168.94769723946,461843.07894639147,594578.7653041455
2046-01,335168.94769723946,462987.35210464796,598990.9176621075
2046-07,335168.94769723946,464028.5375909895,603310.291115346
2047-01,335168.94769723946,464915.0915694585,607516.268129478
2047-07,335168.94769723946,465791.336780736,611608.8487045035
2048-01,335168.94769723946,466543.87678571546,615608.6503748054
2048-07,335168.94769723946,467255.181721929,619587.8345107244
2049-01,335168.94769723946,467842.7814518445,623443.3134403455
2049-07,335168.94769723946,468440.6899489515,627319.4099043495
2050-01,335168.94769723946,469007.67214448395,631133.6537652045
2050-07,335168.94769723946,469492.1842024845,634916.9713244849
