Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,288088.807933659,361837.72842164995,432865.134371085
2036-07,288088.807933659,345508.64119031397,419793.617572263
2037-01,291315.4520645985,352013.4732881505,429566.328869805
2037-07,291315.4520645985,351333.0946535115,432215.68203802046
2038-01,291315.4520645985,351312.47711912845,435483.56123772595
2038-07,291315.4520645985,351312.47711912845,438751.44043743145
2039-01,291315.4520645985,351312.47711912845,441988.3933355625
2039-07,291315.4520645985,351312.47711912845,445235.65500088496
2040-01,291315.4520645985,351312.47711912845,448493.22543339897
2040-07,291315.4520645985,351312.47711912845,451761.10463310446
2041-01,291315.4520645985,351312.47711912845,455028.98383280996
2041-07,291315.4520645985,351312.47711912845,458358.71563566447
2042-01,291315.4520645985,351312.47711912845,461616.2860681785
2042-07,291315.4520645985,351312.47711912845,464863.54773350095
2043-01,291315.4520645985,351312.47711912845,468152.04446758947
2043-07,291315.4520645985,351312.47711912845,471409.6149001035
2044-01,291315.4520645985,351312.47711912845,474687.80286700046
2044-07,291315.4520645985,351312.47711912845,477935.064532323
2045-01,291315.4520645985,351312.47711912845,481172.01743045397
2045-07,291315.4520645985,351312.47711912845,484450.20539735095
2046-01,291315.4520645985,351312.47711912845,487718.0845970565
2046-07,291315.4520645985,351312.47711912845,491027.198865528
2047-01,291315.4520645985,351312.47711912845,494295.0780652335
2047-07,291315.4520645985,351312.47711912845,497542.33973055595
2048-01,291315.4520645985,351312.47711912845,500841.14523183595
2048-07,291315.4520645985,351312.47711912845,504109.02443154145
2049-01,291315.4520645985,351312.47711912845,507366.59486405546
2049-07,291315.4520645985,351312.47711912845,510603.5477621865
2050-01,291315.4520645985,351312.47711912845,513850.80942750897
2050-07,291315.4520645985,351312.47711912845,517118.68862721446
