Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19504.187526317997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59409.425324614494
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22545.2738478105,52409.772401586,83851.512335661
2028-07,25875.005650665,60842.343964233,97376.614890909
2029-01,29936.659924115997,70017.146764668,111592.40484798749
2029-07,34658.075297823,79851.710665359,126509.190974088
2030-01,40080.486840551996,90294.49183034849,142044.5031316785
2030-07,45956.484139707,101263.0201221045,158115.871183227
2031-01,52244.832126522,112674.82540309499,174568.66362086099
2031-07,58780.590525932996,124261.879726341,191330.71907423998
2032-01,65481.289200408,136003.5655574595,208103.0832948105
2032-07,72120.13527173399,147796.79522453548,224937.30011853
2033-01,78697.128739911,159414.775849356,241637.50296875997
2033-07,84903.00658919399,170723.49345843148,258059.3691048195
2034-01,90820.238957115,181702.33051737898,274089.502087602
2034-07,96211.7241982695,192176.03798394298,289624.8142451925
2035-01,101077.46231265749,202123.9983237405,304716.8494135485
2035-07,105365.90946432149,211504.97646800548,319149.1234816485
2036-01,109015.21305011249,220226.1935120145,332973.18028544995
2036-07,112076.916905988,228339.19329172498,346209.63735933596
2037-01,114478.8596616075,235885.210875903,358776.0245657745
2037-07,116344.74652326899,242792.08489420798,370785.73834387196
2038-01,117612.7248878235,249121.667949789,382197.5436248625
2038-07,118437.4262631435,254873.96004264598,393073.293011895
2039-01,118932.2470883355,260213.90144784297,403443.912806544
2039-07,119128.113664974,265007.47819189046,413299.094241618
2040-01,119210.583802506,269357.7779467035,422762.542523415
2040-07,119220.89256969749,273336.96208262246,431803.3313503605
2041-01,119220.89256969749,276975.956901222,440534.85716156097
2041-07,119220.89256969749,280223.21856654447,448915.8848882505
2042-01,119220.89256969749,283284.92242242,457028.884667961
2042-07,119220.89256969749,285985.81942659296,464822.31266473496
2043-01,119220.89256969749,288490.8498541275,472388.947783296
2043-07,119220.89256969749,290810.322472215,479749.40755802696
2044-01,119220.89256969749,292903.0022120895,486955.2358248855
2044-07,119220.89256969749,294830.7416769,493913.65367914794
2045-01,119220.89256969749,296624.46716822096,500779.292628687
2045-07,119220.89256969749,298315.104987627,507572.7702078855
2046-01,119220.89256969749,299737.71486005397,514180.68997763697
2046-07,119220.89256969749,301222.17733563,520654.595773899
2047-01,119220.89256969749,302552.0083033335,527004.7963638629
2047-07,119220.89256969749,303799.369133505,533396.2320225929
2048-01,119220.89256969749,304933.33352457,539591.8011046845
2048-07,119220.89256969749,305995.1365452945,545777.0614195844
2049-01,119220.89256969749,306984.7781956785,551910.777898527
2049-07,119220.89256969749,307953.80231167946,557889.8628695969
2050-01,119220.89256969749,308902.2088932975,563889.56537505
2050-07,119220.89256969749,309778.454104575,569848.0328117369
