Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20102.096023424998,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38132.129841358495,51347.9693808615
2027-07,25452.346195813498,44595.726870428996,61337.164789425
2028-01,29142.884850370498,51791.246370096,72047.9739013935
2028-07,33451.949536417495,59625.909435636,83346.3827432775
2029-01,38503.245460252496,68048.17223109149,95263.31761665149
2029-07,44049.3622092795,77140.5048939945,107809.087288707
2030-01,50214.0049897965,86768.8934508555,120911.5303891035
2030-07,56811.6159923565,96902.4116001,134488.176780309
2031-01,63914.3565873,107479.206738579,148508.100160749
2031-07,71388.2128011375,118365.264892803,162930.0654616575
2032-01,79068.244358805,129519.35099400599,177568.5148735875
2032-07,86944.142493111,140879.612439039,192392.5220949645
2033-01,94871.5844633745,152312.0352544125,207288.69068668198
2033-07,102819.64396802099,163734.14930259448,222153.932976825
2034-01,110582.1456632205,174960.396774138,236947.0138966275
2034-07,118190.0158505475,186042.3215050005,251472.066869451
2035-01,125478.314254938,196814.98322011798,265801.253265636
2035-07,132436.7321092005,207278.3819194905,279718.08897416096
2036-01,138972.4905086115,217298.50362962848,293222.573995026
2036-07,145147.44205632,226916.583419298,306263.16449227347
2037-01,150786.33771007048,235988.29854781798,318798.6253971375
2037-07,155930.412538629,244637.3542214865,330973.279450299
2038-01,160548.740240421,252770.97153558,342529.4074719705
2038-07,164641.3208154465,260337.60665414098,353631.949737216
2039-01,168280.31563404598,267460.96478346747,364239.6711772695
2039-07,171434.79839464498,274068.88455321896,374290.719188982
2040-01,174125.3866316265,280233.527333736,383929.4165130345
2040-07,176352.08034499048,285965.20189221,393155.76314942696
2041-01,178207.6584394605,291274.2169958325,401928.5240293935
2041-07,179599.34201031298,296212.116480561,410288.93422169995
2042-01,180671.453798229,300717.0477432465,418340.0813982615
2042-07,181434.3025704,304923.0247573785,426040.730490312
2043-01,181898.1970940175,308788.812454191,433359.95519627695
2043-07,182124.98997223048,312396.88097121596,440400.84318807145
2044-01,182269.3127129115,315757.539075645,447276.790904802
2044-07,182289.93024729448,318819.2429315205,453781.62300263846
2045-01,182300.239014486,321664.4626763745,460131.82359260245
2045-07,182300.239014486,324313.81584458996,466255.23130435345
2046-01,182300.239014486,326777.6112033585,472213.6987410405
2046-07,182300.239014486,329055.84875268,477986.60836828046
2047-01,182300.239014486,331230.9986300865,483625.504022031
2047-07,182300.239014486,333169.0468620885,489120.0769351005
2048-01,182300.239014486,335076.168792516,494418.78327153146
2048-07,182300.239014486,336808.041680688,499717.4896079625
2049-01,182300.239014486,338498.679500094,504799.71183337196
2049-07,182300.239014486,340055.3033460105,509830.39022282395
2050-01,182300.239014486,341519.14828720345,514809.52477631846
2050-07,182300.239014486,342910.83185805596,519644.33658913197
