Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31019.0804792235,52409.772401586,71017.0971822435
2028-07,36235.3166781225,60842.343964233,82624.7690398725
2029-01,42410.268225830994,70202.70457411499,95345.78775418349
2029-07,49214.054572221,80294.9876545935,108633.788664027
2030-01,56605.4406485265,90871.78279307249,122499.0805365945
2030-07,64367.942343726,101943.3987567435,136787.0318640135
2031-01,72419.0895202875,113252.11636581899,151281.15853526248
2031-07,80470.236696849,124560.8339748945,165909.299180001
2032-01,88459.53127026149,135828.316515204,180372.4995496755
2032-07,96201.415431078,146786.53603976849,194598.59827394548
2033-01,103551.56643861749,157322.0961094815,208402.037543364
2033-07,110386.279086582,167404.07042276848,221710.6559875905
2034-01,116561.23063429049,176867.5187045655,234421.36593471
2034-07,122076.421081743,185619.662050149,246441.38847999898
2035-01,126900.924127365,193742.970597051,257811.95869222347
2035-07,131117.2099086885,201144.66544054798,268429.9888994685
2036-01,134622.1907537985,207876.29041659748,278429.49307522346
2036-07,137488.0280330355,213937.8455251995,287800.162452297
2037-01,139694.10421201648,219473.653507035,296541.997030689
2037-07,141395.050798614,224421.861758955,304706.540646357
2038-01,142549.632724062,228864.9404184915,312355.64590244996
2038-07,143302.1727290415,232813.19825283598,319602.7092380745
2039-01,143766.067252659,236380.031701095,326416.804351656
2039-07,143910.38999333998,239575.74953046,332859.78384634346
2040-01,143941.3162949145,242472.5131112715,338972.882790903
2040-07,143951.625062106,245008.46984038048,344766.409952526
2041-01,143951.625062106,247348.559992851,350374.379304702
2041-07,143951.625062106,249451.548499917,355693.703175516
2042-01,143951.625062106,251368.97919753598,360868.704305649
2042-07,143951.625062106,253028.6907153675,365785.9862559945
2043-01,143951.625062106,254657.47593162447,370631.10683599947
2043-07,143951.625062106,256069.77703685997,375290.66960655747
2044-01,143951.625062106,257368.68170298898,379805.90963643446
2044-07,143951.625062106,258533.5723956285,384310.84089911997
2045-01,143951.625062106,259677.84555388498,388681.75818831596
2045-07,143951.625062106,260719.0310402265,392959.8965727885
2046-01,143951.625062106,261688.0551562275,397145.2560525375
2046-07,143951.625062106,262584.91790188797,401320.306765095
2047-01,143951.625062106,263440.5455787825,405351.0347369715
2047-07,143951.625062106,264172.468049379,409433.30654480547
2048-01,143951.625062106,264966.24312312447,413381.56437915
2048-07,143951.625062106,265636.312990572,417381.366049452
2049-01,143951.625062106,266306.3828580195,421247.15374626446
2049-07,143951.625062106,266997.07025985,425143.86774465145
2050-01,143951.625062106,267584.6699897655,429061.19927742146
2050-07,143951.625062106,268192.887254064,432875.44313827646
