Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52925.210761161
2027-01,16854.8343581025,38121.821074167,64934.9245392585
2027-07,17720.770802188497,44523.565500088494,77594.09065042049
2028-01,18947.514097977,51605.688560648996,90820.238957115
2028-07,20607.2256158085,59213.558747976,104644.29576091649
2029-01,22699.905355683,67398.71989802699,118983.79092429299
2029-07,25174.009481643,76027.15803731249,133797.4893784785
2030-01,27977.994157731,85098.8731658325,149054.4648218985
2030-07,31142.7856855215,94428.30747413999,164672.247117021
2031-01,34606.531461865496,104015.460962235,180444.660920016
2031-07,38121.821074167,113819.0985613515,196351.0886965005
2032-01,41740.198358383495,123581.501091702,212329.67784332548
2032-07,45224.561669110495,133302.6685532865,228246.41438700148
2033-01,48626.454842305495,142879.51327419,244018.82818999648
2033-07,51791.246370096,152167.7125137315,259492.28774443798
2034-01,54646.77488214149,161260.04517663448,274811.115791007
2034-07,57120.879008101496,169909.100850303,289635.123012384
2035-01,59172.32367921,178156.114603503,304098.3233820585
2035-07,60811.417662658496,186021.7039706175,318107.937995307
2036-01,62100.013561595995,193330.61990939098,331663.9668521295
2036-07,62996.8763072565,200258.111462079,344714.8661165685
2037-01,63594.784804363495,206659.8558880005,357322.48839177296
2037-07,63883.430285725495,212638.94085907048,369455.90737616847
2038-01,64027.7530264065,218154.131306523,381156.35813852097
2038-07,64068.9880951725,223246.662299124,392496.00204917096
2039-01,64079.296862364,227937.15137125648,403382.06020339497
2039-07,64079.296862364,232256.524824495,413886.6939715335
2040-01,64079.296862364,236246.01772760547,424082.064723927
2040-07,64079.296862364,239864.395011822,433926.9373918095
2041-01,64079.296862364,243266.28818501698,443462.547043947
2041-07,64079.296862364,246297.065739318,452750.74628348846
2042-01,64079.296862364,249152.59425136348,461770.91757605097
2042-07,64079.296862364,251781.329885196,470564.2959904005
2043-01,64079.296862364,254203.8901751985,479213.351664069
2043-07,64079.296862364,256471.81895732848,487656.2319939075
2044-01,64079.296862364,258523.26362843698,495862.0106783415
2044-07,64079.296862364,260409.76802448148,503954.39292366896
2045-01,64079.296862364,262255.03735175997,511892.143661124
2045-07,64079.296862364,263852.8962664425,519788.659329813
2046-01,64079.296862364,265409.52011235896,527520.2347234379
2046-07,64079.296862364,266832.129984786,535128.104910765
2047-01,64079.296862364,268182.5784868725,542674.122494943
2047-07,64079.296862364,269450.556851427,550158.287475972
2048-01,64079.296862364,270677.3001472155,557570.2910866605
2048-07,64079.296862364,271811.2645382805,564889.5157926255
2049-01,64079.296862364,272862.7587918135,572146.8878954415
2049-07,64079.296862364,273883.32674377196,579383.6424638744
2050-01,64079.296862364,274862.6596269645,586527.618127584
2050-07,64079.296862364,275811.0662085825,593640.667489719
