Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80325.91395616799
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60357.831906232495,91748.02800435,120148.68161693249
2030-07,68996.5788127095,103345.3910947875,134632.49952098998
2031-01,77954.897502123,115272.634735353,149508.0505783245
2031-07,86995.6863290685,127272.03974625899,164476.3805403825
2032-01,95964.3137856735,139158.04831805849,179321.00529614248
2032-07,104592.751924959,150745.1026413045,193856.3670361575
2033-01,112819.148143776,161940.4238112735,207999.99562289548
2033-07,120427.018331103,172527.527716944,221545.7157125265
2034-01,127436.98002132299,182413.6354535925,234338.89579717797
2034-07,133529.46143149948,191547.2031852615,246482.623548765
2035-01,138993.10804299449,199917.92214475948,257781.032390649
2035-07,143632.0532791695,207546.40986646948,268357.827529128
2036-01,147549.3848119395,214381.12251443398,278161.4651282445
2036-07,150776.028942879,220545.76529495098,287284.724092722
2037-01,153373.83827513698,226060.9557424035,295717.295655369
2037-07,155311.886507139,231009.1639943235,303655.046392824
2038-01,156755.113913949,235390.390050711,310974.271098789
2038-07,157693.2117283755,239287.10404909798,317798.674979562
2039-01,158260.193923908,242761.1585926335,324231.345707058
2039-07,158538.5306380785,245864.097517275,330303.2095828515
2040-01,158610.692008419,248606.22959021397,336014.26660694246
2040-07,158631.309542802,251059.71618179098,341477.91321843746
2041-01,158631.309542802,253276.10112796348,346591.0617454215
2041-07,158631.309542802,255317.23703188048,351539.2699973415
2042-01,158631.309542802,257049.1099200525,356281.3029054315
2042-07,158631.309542802,258667.58636911798,360858.3955384575
2043-01,158631.309542802,260152.04884469399,365291.1654308025
2043-07,158631.309542802,261461.26227801447,369610.53888404096
2044-01,158631.309542802,262698.31434099446,373723.7369934495
2044-07,158631.309542802,263842.587499251,377764.7737325175
2045-01,158631.309542802,264863.15545120946,381764.5754028195
2045-07,158631.309542802,265770.3269640615,385723.1420043555
2046-01,158631.309542802,266739.3510800625,389537.3858652105
2046-07,158631.309542802,267491.891085042,393289.7771229165
2047-01,158631.309542802,268337.209994745,397031.859613431
2047-07,158631.309542802,269058.82369815,400691.4719664135
2048-01,158631.309542802,269708.2760312145,404340.77555220446
2048-07,158631.309542802,270357.72836427897,407938.53530203796
2049-01,158631.309542802,270955.636861386,411525.98628467997
2049-07,158631.309542802,271553.545358493,415061.8934313645
2050-01,158631.309542802,272130.836321217,418546.2567420915
2050-07,158631.309542802,272656.5834479835,422092.47265596746
