Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163517.665191573,211824.548250942,256863.5521106055
2034-01,180650.836263846,231658.61632738798,279450.061027182
2034-07,196557.26404033048,250307.17617681148,300809.82664797
2035-01,210803.9802989835,267316.64204278647,320540.80705250095
2035-07,223226.04476474097,282418.985978334,338364.66552660445
2036-01,233679.13469692197,295634.82551783696,354291.710837472
2036-07,242338.499137782,306964.16066129546,368373.486821061
2037-01,249286.608224853,316633.7842869225,380805.86005401
2037-07,254709.01976758198,324767.401601016,391702.2269754255
2038-01,258811.909109799,331715.510688087,401268.7629291375
2038-07,261863.30419848298,337457.4940137525,409825.0396980825
2039-01,264038.4540758895,342312.923360949,417360.74851506896
2039-07,265388.902577976,346405.5039359745,424174.8436286505
2040-01,266100.2075141895,349858.940945127,430380.72147793346
2040-07,266409.4705299345,352755.7045259385,436009.3083644925
2041-01,266471.32313308347,355260.734953473,441246.1620977745
2041-07,266481.631900275,357425.576063688,446101.591444971
2042-01,266481.631900275,359219.301555009,450647.7577764225
2042-07,266481.631900275,360827.469236883,454987.74876404396
2043-01,266481.631900275,362198.53527335246,459080.3293390695
2043-07,266481.631900275,363404.66103475797,462997.6608718395
2044-01,266481.631900275,364456.155288291,466853.1398014605
2044-07,266481.631900275,365435.4881714835,470502.44338725146
2045-01,266481.631900275,366208.645710846,474058.96806831897
2045-07,266481.631900275,366961.1857158255,477543.33137904597
2046-01,266481.631900275,367682.7994192305,480976.1508538155
2046-07,266481.631900275,368301.3254507205,484326.50019105297
2047-01,266481.631900275,368857.9988790615,487563.45308918395
2047-07,266481.631900275,369383.74600582797,490790.09722012345
2048-01,266481.631900275,369857.949296637,494037.358885446
2048-07,266481.631900275,370290.91751868,497233.076714811
2049-01,266481.631900275,370662.033137574,500408.177009793
2049-07,266481.631900275,371084.6925924255,503531.7334688175
2050-01,266481.631900275,371507.352047277,506603.74609188444
2050-07,266481.631900275,371785.6887614475,509675.75871495146
