Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,290428.89808612945,352394.897674236,411103.3268298285
2036-07,306015.75407967746,370641.41560319095,432081.668064531
2037-01,315592.598800581,382929.466095459,447101.54186254647
2037-07,320901.61390420346,391052.774642361,457853.58604328096
2038-01,323427.26186612097,396299.9371428345,465894.424452651
2038-07,324293.198310207,399835.84428951895,472193.08120665746
2039-01,324355.05091335595,402258.4045795215,477347.4648024075
2039-07,324355.05091335595,403979.96870050195,481780.2346947525
2040-01,324355.05091335595,405237.638297865,485728.49252909695
2040-07,324355.05091335595,406124.192276334,489388.10488207947
2041-01,324355.05091335595,406845.805979739,492820.924356849
2041-07,324355.05091335595,407350.93557212246,496088.8035565545
2042-01,324355.05091335595,407825.13886293146,499232.977549962
2042-07,324355.05091335595,408144.710645868,502335.91647460347
2043-01,324355.05091335595,408402.4298256555,505335.76772733
2043-07,324355.05091335595,408691.0753070175,508273.7663769075
2044-01,324355.05091335595,408845.70681488997,511263.3088624425
2044-07,324355.05091335595,409000.33832276246,514108.52860729647
2045-01,324355.05091335595,409154.969830635,516974.36588653346
2045-07,324355.05091335595,409278.675036933,519860.8207001535
2046-01,324355.05091335595,409381.762708848,522675.114143433
2046-07,324355.05091335595,409453.9240791885,525468.7900523294
2047-01,324355.05091335595,409536.3942167205,528334.6273315664
2047-07,324355.05091335595,409649.790655827,531128.303240463
2048-01,324355.05091335595,409732.26079335896,533921.9791493595
2048-07,324355.05091335595,409804.42216369946,536715.655058256
2049-01,324355.05091335595,409835.348465274,539519.639734344
2049-07,324355.05091335595,409897.201068423,542323.624410432
2050-01,324355.05091335595,409948.74490438047,545106.991552137
2050-07,324355.05091335595,410010.5975075295,547880.0499266505
