Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51564.453491882996
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72728.3525360325
2028-07,34606.531461865496,60842.343964233,84676.213710981
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47440.946615283,80707.3383422535,111561.478546413
2030-01,55492.0937918445,92273.77513111649,126601.96987881149
2030-07,64821.528100152,105056.64644857649,142920.74834295598
2031-01,75439.55830739699,119189.966268123,160538.4314732295
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101149.62368299799,151889.37579956098,200196.25885893
2032-07,116416.90789360949,170661.6408552825,222494.1222941445
2033-01,133467.6088283505,191237.94016951649,246585.71122067998
2033-07,150404.913323985,211628.6816743035,270460.816036194
2034-01,166290.7235660865,231029.7815287065,293366.896735707
2034-07,180722.9976341865,249008.27151068248,314778.20619245246
2035-01,193330.61990939098,265069.3307950395,334385.4813906855
2035-07,203928.03258225298,279182.033080203,351961.92945219297
2036-01,212504.926885581,291212.3643926835,367517.85914416646
2036-07,219298.40446477948,301448.970213843,381259.445810436
2037-01,224298.156552657,310005.24698278797,393310.3946572995
2037-07,227937.15137125648,317138.913879306,403959.351166119
2038-01,230328.7853596845,323056.146247227,413381.56437915
2038-07,231802.93906806898,327994.0457319555,421793.51840741397
2039-01,232473.0089355165,332138.1701429385,429411.6973619325
2039-07,232699.8018137295,335581.2983848995,436339.1889146205
2040-01,232730.728115304,338436.82689694496,442699.69827177597
2040-07,232730.728115304,340818.15211818146,448596.313105314
2041-01,232730.728115304,342910.83185805596,454193.9736902985
2041-07,232730.728115304,344673.63104780245,459420.518656389
2042-01,232730.728115304,346178.7110577615,464451.19704584096
2042-07,232730.728115304,347426.071887933,469244.7737898885
2043-01,232730.728115304,348642.50641653,473894.027793255
2043-07,232730.728115304,349580.60423095647,478368.032754366
2044-01,232730.728115304,350467.15820942546,482728.6412763705
2044-07,232730.728115304,351209.3894472135,486975.85335926845
2045-01,232730.728115304,351941.31191781,491181.8303734005
2045-07,232730.728115304,352549.52918210847,495315.646017192
2046-01,232730.728115304,353085.5850760665,499377.30029064295
2046-07,232730.728115304,353611.332202833,503377.10196094494
2047-01,232730.728115304,354106.153028025,507325.35979528946
2047-07,232730.728115304,354497.88618130196,511242.6913280595
2048-01,232730.728115304,354889.619334579,515232.18423117
2048-07,232730.728115304,355363.822625388,519056.7368592165
2049-01,232730.728115304,355631.85057236697,522860.67195288
2049-07,232730.728115304,355961.73112249497,526695.533348118
2050-01,232730.728115304,356343.1555085805,530509.777208973
2050-07,232730.728115304,356569.9483867935,534354.9473714025
