Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,104737.07466564,150631.706202198,193660.50045951898
2032-07,117303.4618720785,166362.884936427,212504.926885581
2033-01,129354.41071894199,181516.772707932,230802.9886504935
2033-07,140498.18805295348,195784.106500968,248224.8052041285
2034-01,150477.07469432548,208917.47590293898,264481.731065124
2034-07,159208.600505526,220793.175707547,279532.53116471396
2035-01,166641.2216505975,231339.0445444515,293212.26522783446
2035-07,172713.085526391,240586.00871522698,305603.40339201747
2036-01,177568.5148735875,248585.61205583098,316716.25442445447
2036-07,181331.214898485,255513.10360851898,326808.53750493296
2037-01,184124.89080738148,261399.40967486548,335880.252633453
2037-07,186042.3215050005,266502.249434658,344075.7225506955
2038-01,187269.064800789,270790.696586322,351611.431367682
2038-07,187866.97329789598,274574.0141456025,358425.52648126346
2039-01,188104.07494330048,277749.1144405845,364755.1095368445
2039-07,188155.618779258,280522.17281509796,370631.10683599947
2040-01,188165.9275464495,282810.719131611,376166.914817835
2040-07,188165.9275464495,284913.707638677,381383.15101673396
2041-01,188165.9275464495,286676.5068284235,386300.43296707945
2041-07,188165.9275464495,288264.05697591446,391021.84834078647
2042-01,188165.9275464495,289635.123012384,395557.7059050465
2042-07,188165.9275464495,290882.4838425555,399887.3881254765
2043-01,188165.9275464495,291964.90439766296,404113.9826739915
2043-07,188165.9275464495,292892.693444898,408185.94571463397
2044-01,188165.9275464495,293810.1737249415,412237.2912208935
2044-07,188165.9275464495,294593.6400314955,416185.54905523796
2045-01,188165.9275464495,295315.2537349005,420030.7192176675
2045-07,188165.9275464495,295944.088533582,423814.03677694796
2046-01,188165.9275464495,296552.30579788046,427545.810500271
2046-07,188165.9275464495,297119.287993413,431287.8929907855
2047-01,188165.9275464495,297655.343887371,434937.19657657645
2047-07,188165.9275464495,298160.47347975447,438534.95632641
2048-01,188165.9275464495,298624.368003372,442132.7160762435
2048-07,188165.9275464495,298995.483622266,445751.09336045996
2049-01,188165.9275464495,299397.5255427345,449287.0005071445
2049-07,188165.9275464495,299820.184997586,452812.5988866375
2050-01,188165.9275464495,300191.30061648,456327.888498939
2050-07,188165.9275464495,300510.87239941646,459822.5605768575
