Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99314.66312291099
2028-07,19215.542044956,60842.343964233,115004.60678837399
2029-01,21462.853292703,70202.70457411499,131642.95703545498
2029-07,24617.336053302,80707.3383422535,149394.65413921798
2030-01,28833.621834625497,92273.77513111649,168259.698099663
2030-07,34431.28241961,105056.64644857649,188341.17658870498
2031-01,41224.7599988085,119189.966268123,209762.79481264198
2031-07,49513.0088207745,134756.204727288,232627.64044338898
2032-01,59357.881488656996,151889.37579956098,256997.566084095
2032-07,70862.465674371,170661.6408552825,283068.4383113985
2033-01,84171.0841185975,191237.94016951649,310943.3447972145
2033-07,96098.32775916299,210505.02605043,337467.802780944
2034-01,105829.803987939,227483.5656148305,361744.9495169265
2034-07,112870.6919797335,241864.295846973,383393.36061907647
2035-01,117324.07940646149,253492.585238985,402371.801018628
2035-07,119334.289008804,262832.328314484,418907.06359379395
2036-01,119942.5062731025,270120.6267188745,433483.660402575
2036-07,120004.3588762515,275790.44867419946,446462.3982966735
2037-01,120004.3588762515,280181.9834977785,458152.54029183445
2037-07,120004.3588762515,283676.65557569696,468914.8932397605
2038-01,120004.3588762515,286377.55257987,478924.706182707
2038-07,120004.3588762515,288573.3199916595,488398.46323169547
2039-01,120004.3588762515,290346.42794859747,497480.487127407
2039-07,120004.3588762515,291769.0378210245,506150.16033545847
2040-01,120004.3588762515,292933.928513664,514623.96696687146
2040-07,120004.3588762515,293913.26139685645,522860.67195288
2041-01,120004.3588762515,294717.34523779346,530963.3629653989
2041-07,120004.3588762515,295438.9589411985,538973.2750731945
2042-01,120004.3588762515,296036.86743830546,546787.3206043515
2042-07,120004.3588762515,296521.379496306,554611.6749027
2043-01,120004.3588762515,296954.34771834896,562332.9415291335
2043-07,120004.3588762515,297356.38963881746,570002.6643196095
2044-01,120004.3588762515,297655.343887371,577620.8432741279
2044-07,120004.3588762515,298026.459506265,585187.478392689
2045-01,120004.3588762515,298263.5611516695,592754.11351125
2045-07,120004.3588762515,298541.89786584,600289.8223282364
2046-01,120004.3588762515,298768.690744053,607815.2223780315
2046-07,120004.3588762515,298974.866087883,615320.0048934434
2047-01,120004.3588762515,299181.041431713,622804.1698744724
2047-07,120004.3588762515,299335.67293958546,630267.7173211185
2048-01,120004.3588762515,299521.23074903246,637751.8823021475
2048-07,120004.3588762515,299727.4060928625,645215.4297487935
2049-01,120004.3588762515,299871.7288335435,652668.6684282479
2049-07,120004.3588762515,300005.742807033,660101.2895733195
2050-01,120004.3588762515,300211.91815086297,667523.6019511995
2050-07,120004.3588762515,300325.31458996946,674945.9143290794
