Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30699.508696286997
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16360.0135329105,32266.441309395,52873.6669252035
2027-01,16926.995728443,38214.599978890496,64955.542073641496
2027-07,17937.25491321,44863.754817408,77800.2659942505
2028-01,19555.7313622755,52409.772401586,91459.382522988
2028-07,21875.203980363,60842.343964233,106097.831934918
2029-01,25060.613042536497,70202.70457411499,121653.76162689149
2029-07,29307.825125434498,80707.3383422535,138312.7294083555
2030-01,34719.927900972,92273.77513111649,156033.50021054398
2030-07,41327.847670723495,105056.64644857649,175022.249377287
2031-01,49348.0685457105,119189.966268123,195309.90321015898
2031-07,58708.429155592494,134756.204727288,217082.01951860698
2032-01,69687.26621454,151889.37579956098,240359.215837014
2032-07,82284.579722553,170661.6408552825,265327.049974827
2033-01,96665.30995469549,191237.94016951649,292119.5359055355
2033-07,109757.4442879005,210505.02605043,317458.48566224246
2034-01,120540.41477020949,227483.5656148305,340642.903075926
2034-07,128766.81098902649,241864.295846973,361147.0410198195
2035-01,134261.383902096,253492.585238985,379043.0608642635
2035-07,137405.5578955035,262832.328314484,394526.8291858965
2036-01,138663.22749286648,270120.6267188745,408010.69667237846
2036-07,138920.94667265398,275790.44867419946,419762.6912706885
2037-01,138931.2554398455,280181.9834977785,430391.030245125
2037-07,138931.2554398455,283676.65557569696,440060.65387075196
2038-01,138931.2554398455,286377.55257987,448926.193655442
2038-07,138931.2554398455,288573.3199916595,457307.22138213145
2039-01,138931.2554398455,290346.42794859747,465244.9721195865
2039-07,138931.2554398455,291769.0378210245,472821.91600533895
2040-01,138931.2554398455,292933.928513664,480161.758245687
2040-07,138931.2554398455,293913.26139685645,487326.3514437795
2041-01,138931.2554398455,294717.34523779346,494315.69559961645
2041-07,138931.2554398455,295438.9589411985,501150.408247581
2042-01,138931.2554398455,296036.86743830546,507974.812128354
2042-07,138931.2554398455,296521.379496306,514623.96696687146
2043-01,138931.2554398455,296954.34771834896,521242.1955038145
2043-07,138931.2554398455,297356.38963881746,527767.645136034
2044-01,138931.2554398455,297655.343887371,534272.4772338704
2044-07,138931.2554398455,298026.459506265,540777.309331707
2045-01,138931.2554398455,298263.5611516695,547230.597593586
2045-07,138931.2554398455,298541.89786584,553652.9595538905
2046-01,138931.2554398455,298768.690744053,560054.703979812
2046-07,138931.2554398455,298974.866087883,566446.139638542
2047-01,138931.2554398455,299181.041431713,572858.1928316549
2047-07,138931.2554398455,299335.67293958546,579198.0846544275
2048-01,138931.2554398455,299521.23074903246,585568.9027787745
2048-07,138931.2554398455,299727.4060928625,591877.8682999725
2049-01,138931.2554398455,299871.7288335435,598197.142588362
2049-07,138931.2554398455,300005.742807033,604537.0344111344
2050-01,138931.2554398455,300211.91815086297,610897.54376829
2050-07,138931.2554398455,300325.31458996946,617206.509289488
