Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,245348.6591577,355652.46810675,467327.3430922695
2036-07,264409.5696947835,379764.67456766847,496501.1542442145
2037-01,278656.2859534365,399083.3042845395,520788.60974738846
2037-07,288418.688483787,413897.002738725,540663.9128926005
2038-01,294634.8751002615,425092.323908694,556920.838753596
2038-07,297964.606903116,433442.425333809,570311.9273353545
2039-01,299232.5852676705,439772.00838938996,581600.027410047
2039-07,299500.6132146495,444514.04129748,591424.2825435465
2040-01,299510.921981841,448070.5659785475,600166.1171219385
2040-07,299510.921981841,450905.47695621,607938.9275843295
2041-01,299510.921981841,453142.4794367655,615185.9909199539
2041-07,299510.921981841,454843.42602336296,621948.542197578
2042-01,299510.921981841,456214.4920598325,628350.2866234995
2042-07,299510.921981841,457358.765218089,634484.003102442
2043-01,299510.921981841,458307.171799707,640473.3968407034
2043-07,299510.921981841,459080.3293390695,646308.1590710925
2044-01,299510.921981841,459729.78167213395,651947.054724843
2044-07,299510.921981841,460255.5287989005,657575.6416114019
2045-01,299510.921981841,460709.11455532647,663008.3619213224
2045-07,299510.921981841,461183.31784613547,668451.3909984345
2046-01,299510.921981841,461471.9633274975,673842.876239589
2046-07,299510.921981841,461781.22634324245,679182.817644786
2047-01,299510.921981841,462080.180591796,684491.8327484084
2047-07,299510.921981841,462317.2822372005,689800.847852031
2048-01,299510.921981841,462502.84004664747,695089.2454212705
2048-07,299510.921981841,462739.941692052,700326.0991545524
2049-01,299510.921981841,462904.881967116,705552.6441206429
2049-07,299510.921981841,463111.057310946,710727.645250776
2050-01,299510.921981841,463245.07128443546,715954.1902168664
2050-07,299510.921981841,463410.0115594995,721180.7351829569
