Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70615.05526177499
2027-07,16720.820384612998,44863.754817408,84624.6698750235
2028-01,17638.300664656497,52409.772401586,99448.6770964005
2028-07,19143.3806746155,60842.343964233,115210.782132204
2029-01,21390.691922362497,70202.70457411499,131921.2937496255
2029-07,24524.5571485785,80707.3383422535,149672.9908533885
2030-01,28699.607861136,92273.77513111649,168568.961115408
2030-07,34225.10707578,105056.64644857649,188701.9834404075
2031-01,41080.437258127495,119189.966268123,210123.6016643445
2031-07,49348.0685457105,134756.204727288,233009.0648294745
2032-01,59100.1623088695,151889.37579956098,257440.84307332948
2032-07,70615.05526177499,170661.6408552825,283563.25913659047
2033-01,83872.129870044,191237.94016951649,311448.474389598
2033-07,99077.56147750649,213803.83155171,341323.281710565
2034-01,116478.76049675849,238462.40267377798,373270.15123702347
2034-07,136106.6532293745,265419.8288795505,407577.7284503355
2035-01,150456.45715994248,287099.166283275,436555.673025642
2035-07,158940.572558547,302902.5063878445,459647.31153460196
2036-01,162435.2446364655,313706.0944045365,477770.12425725895
2036-07,162960.99176323198,320829.45253386296,492253.94216131646
2037-01,162960.99176323198,325612.720510719,504294.5822409885
2037-07,162960.99176323198,328890.908477616,514830.1423107015
2038-01,162960.99176323198,331055.749587831,524345.134428456
2038-07,162960.99176323198,332571.13836498145,533210.674213146
2039-01,162960.99176323198,333756.646592004,541674.1720773674
2039-07,162960.99176323198,334612.2742688985,549849.024460227
2040-01,162960.99176323198,335241.10906757996,557817.7014992564
2040-07,162960.99176323198,335766.8561943465,565621.438263222
2041-01,162960.99176323198,336148.280580432,573373.6311912299
2041-07,162960.99176323198,336457.54359617695,580950.5750769825
2042-01,162960.99176323198,336715.26277596445,588527.518962735
2042-07,162960.99176323198,336911.129352603,596073.536546913
2043-01,162960.99176323198,337148.23099800746,603547.3927607505
2043-07,162960.99176323198,337271.9362043055,611031.5577417795
2044-01,162960.99176323198,337405.95017779496,618464.178886851
2044-07,162960.99176323198,337529.655384093,625907.108799114
2045-01,162960.99176323198,337643.0518231995,633329.421176994
2045-07,162960.99176323198,337735.83072792296,640741.4247876825
2046-01,162960.99176323198,337818.300865455,648143.1196311795
2046-07,162960.99176323198,337869.8447014125,655534.505707485
2047-01,162960.99176323198,337962.62360613595,662884.6567150245
2047-07,162960.99176323198,338034.78497647645,670276.0427913299
2048-01,162960.99176323198,338096.6375796255,677636.502566061
2048-07,162960.99176323198,338148.181415583,685027.8886423665
2049-01,162960.99176323198,338220.3427859235,692378.039649906
2049-07,162960.99176323198,338261.5778546895,699759.1169590199
2050-01,162960.99176323198,338313.121690647,707119.576733751
2050-07,162960.99176323198,338364.66552660445,714490.3452756734
