Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20782.474658064
2025-07,15978.589146825,22473.11247747,31060.3155479895
2026-01,16061.059284357,27070.822644878997,41966.9912365965
2026-07,16287.85216257,32266.441309395,53523.119258267994
2027-01,16772.3642205705,38214.599978890496,65749.317147387
2027-07,17700.153267805497,44863.754817408,78789.9076446345
2028-01,19194.924510573,52409.772401586,92675.81705158499
2028-07,21401.000689554,60842.343964233,107437.97166981299
2029-01,24411.160709472,70202.70457411499,123189.767938425
2029-07,28483.123750114497,80707.3383422535,139993.05846057
2030-01,33709.668716205,92273.77513111649,157889.078305014
2030-07,40183.574512467,105056.64644857649,177022.150212438
2031-01,47997.620043623996,119189.966268123,197495.36185475698
2031-07,57203.349145633496,134756.204727288,219380.8746023115
2032-01,67955.393326368,151889.37579956098,242864.24626454848
2032-07,80408.38409369999,170661.6408552825,268007.329444617
2033-01,94716.952955502,191237.94016951649,294882.2855128575
2033-07,110922.33498053999,213803.83155171,323808.6862522065
2034-01,129220.3967454525,238462.40267377798,354858.69303300447
2034-07,149837.9311284525,265419.8288795505,388042.614622443
2035-01,172908.9521030295,294841.0504440915,423844.9630785225
2035-07,194711.994713052,322973.676109695,458317.4805668985
2036-01,214195.564704987,348786.829157211,490501.45173876145
2036-07,230596.81330666348,371569.204650426,519603.101520366
2037-01,243688.94763986848,390970.304504829,545354.401964733
2037-07,253564.7466093255,407206.61283144145,567868.7495109689
2038-01,260399.45925728997,420391.52606937,587476.024709202
2038-07,264842.5379168265,431133.261482913,604537.0344111344
2039-01,267110.4666989565,439792.625923773,619546.5994419585
2039-07,268007.329444617,446792.2788468015,632875.835420568
2040-01,268182.5784868725,452410.556966169,644782.4615267505
2040-07,268192.887254064,456915.4882288545,655699.445982549
2041-01,268192.887254064,460667.8794865605,665709.2589254954
2041-07,268192.887254064,463719.27457524446,675162.398440101
2042-01,268192.887254064,466213.99623558746,684017.6294575995
2042-07,268192.887254064,468337.60227703647,692429.5834858634
2043-01,268192.887254064,470048.8576308255,700563.2007999569
2043-07,268192.887254064,471584.863942359,708377.246331114
2044-01,268192.887254064,472832.2247725305,716026.3515872069
2044-07,268192.887254064,473924.95409482945,723407.428896321
2045-01,268192.887254064,474852.7431420645,730716.3448350944
2045-07,268192.887254064,475656.8269830015,737850.0117316125
2046-01,268192.887254064,476368.13191921497,744901.2084905985
2046-07,268192.887254064,476976.3491835135,751880.243879244
2047-01,268192.887254064,477543.33137904597,758745.882828783
2047-07,268192.887254064,478048.4609714295,765570.286709556
2048-01,268192.887254064,478522.6642622385,772415.308124712
2048-07,268192.887254064,478904.08864832396,779105.6980319954
2049-01,268192.887254064,479285.5130344095,785878.5580768109
2049-07,268192.887254064,479656.6286533035,792517.404148137
2050-01,268192.887254064,479914.347833091,799228.4115898034
2050-07,268192.887254064,480295.77221917646,805846.6401267465
