Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50193.387455413496,80315.6051889765,107623.52947925999
2030-01,57729.0962724,91047.031835328,121468.20381744449
2030-07,65687.464544238,102170.1916349565,135756.1551448635
2031-01,74006.6396677785,113633.5407519045,150353.3694880275
2031-07,82521.6813679575,125220.59507515049,165115.5241062555
2032-01,90923.32662903,136828.2669327795,179857.0611901005
2032-07,99232.19298537899,148219.45467938698,194433.65799888148
2033-01,107118.39988687649,159352.92324620698,208577.2865856195
2033-07,114602.56486790549,169929.71838468598,222308.56448469748
2034-01,121519.747653402,179960.14886201549,235586.25662734947
2034-07,127777.16933864249,189413.288376621,248121.7175322135
2035-01,133416.064992393,198186.0492565875,260038.6524055875
2035-07,138384.890778696,206237.196433149,271254.5911099395
2036-01,142632.102861594,213659.508811029,281790.1511796525
2036-07,146219.55384423598,220391.1337870785,291676.258916301
2037-01,149240.0226313455,226514.5414988295,300912.91431988496
2037-07,151569.8040166245,232040.04071347349,309623.8225967025
2038-01,153466.61717986048,236998.55773258497,317747.13114360446
2038-07,154755.213078798,241503.48899527048,325344.69256373995
2039-01,155652.0758244585,245544.52573433847,332540.212063407
2039-07,156177.82295122498,249162.903018555,339333.6896426055
2040-01,156466.468432587,252430.7822182605,345704.5077669525
2040-07,156548.938570119,255379.0896350295,351786.68040993746
2041-01,156579.86487169348,258007.82526886198,357569.898804369
2041-07,156590.173638885,260409.76802448148,363146.9418549705
2042-01,156590.173638885,262584.91790188797,368435.33942420996
2042-07,156590.173638885,264574.5099698475,373579.4142527685
2043-01,156590.173638885,266357.926693977,378517.31373749697
2043-07,156590.173638885,267966.094375851,383269.6554127785
2044-01,156590.173638885,269491.791920193,387918.909416145
2044-07,156590.173638885,270873.16672385397,392423.84067883046
2045-01,156590.173638885,272130.836321217,396774.1404336435
2045-07,156590.173638885,273285.418246665,401175.984024414
2046-01,156590.173638885,274398.76510334696,405412.8873401205
2046-07,156590.173638885,275429.641822497,409546.70298391196
2047-01,156590.173638885,276336.81333534897,413649.592326129
2047-07,156590.173638885,277243.984848201,417649.39399643097
2048-01,156590.173638885,278089.303757904,421638.8868995415
2048-07,156590.173638885,278862.4612972665,425535.60089792847
2049-01,156590.173638885,279604.69253505446,429483.858732273
2049-07,156590.173638885,280336.61500565097,433308.4113603195
2050-01,156590.173638885,281006.6848730985,437163.89028994046
2050-07,156590.173638885,281666.4459733545,440936.8990820295
