Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,158394.2078973975,210505.02605043,259533.52281320398
2034-01,172424.44004502898,227483.5656148305,279450.061027182
2034-07,183815.62779163648,241864.295846973,296779.0986760935
2035-01,192557.4623700285,253492.585238985,311448.474389598
2035-07,198887.04542560948,262832.328314484,323715.907347483
2036-01,203216.72764603948,270120.6267188745,333962.82193583396
2036-07,205958.8597189785,275790.44867419946,342539.71623916196
2037-01,207402.0871257885,280181.9834977785,349951.71984985046
2037-07,208020.61315727848,283676.65557569696,356363.77304296347
2038-01,208123.7008291935,286377.55257987,362064.521299863
2038-07,208123.7008291935,288573.3199916595,367198.28736123
2039-01,208123.7008291935,290346.42794859747,371899.085200554
2039-07,208123.7008291935,291769.0378210245,376290.620024133
2040-01,208123.7008291935,292933.928513664,380383.2005991585
2040-07,208123.7008291935,293913.26139685645,384362.3847350775
2041-01,208123.7008291935,294717.34523779346,388083.849691209
2041-07,208123.7008291935,295438.9589411985,391712.535742617
2042-01,208123.7008291935,296036.86743830546,395299.986725259
2042-07,208123.7008291935,296521.379496306,398753.4237344115
2043-01,208123.7008291935,296954.34771834896,402155.3169076065
2043-07,208123.7008291935,297356.38963881746,405515.97501203546
2044-01,208123.7008291935,297655.343887371,408773.54544454947
2044-07,208123.7008291935,298026.459506265,412010.49834268045
2045-01,208123.7008291935,298263.5611516695,415268.06877519446
2045-07,208123.7008291935,298541.89786584,418484.4041389425
2046-01,208123.7008291935,298768.690744053,421690.43073549896
2046-07,208123.7008291935,298974.866087883,424875.83979767247
2047-01,208123.7008291935,299181.041431713,428009.7050238885
2047-07,208123.7008291935,299335.67293958546,431174.496551679
2048-01,208123.7008291935,299521.23074903246,434298.0530107035
2048-07,208123.7008291935,299727.4060928625,437390.68316815345
2049-01,208123.7008291935,299871.7288335435,440503.93085998646
2049-07,208123.7008291935,300005.742807033,443658.41362058546
2050-01,208123.7008291935,300211.91815086297,446751.0437780355
2050-07,208123.7008291935,300325.31458996946,449812.74763391097
