Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29720.175813094498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84583.4348062575
2029-01,40595.925200127,70202.70457411499,97459.085028441
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64594.735221938994,104675.222062491,142353.7661474235
2031-01,74254.0500803745,117880.7528348025,159012.7339288875
2031-07,84604.0523406405,131653.2658026465,176269.6102074585
2032-01,95417.94912452399,145930.908362874,194031.61607841298
2032-07,106489.565088195,160538.4314732295,212102.8849651125
2033-01,117633.3424222065,175135.6458163935,230215.388920578
2033-07,128777.11975621799,189722.551392366,248286.6578072775
2034-01,139642.560376059,204113.59039169998,266100.2075141895
2034-07,150064.7240066655,218009.808565842,283491.09776624996
2035-01,159971.449277697,231400.89714760048,300376.858425927
2035-07,169218.41344847248,244101.2983275285,316582.240450965
2036-01,177743.76391584298,256131.629640009,332086.62630698096
2036-07,185506.2656110425,267409.42094751,346786.92832206
2037-01,192464.683465305,277790.3495093505,360703.764030585
2037-07,198598.3999442475,287408.42929902,373806.2071309815
2038-01,203948.65011663598,296243.0427821355,386114.87515763246
2038-07,208494.81644808748,304304.4987258885,397671.00317930395
2039-01,212381.221679283,311613.414664662,408474.591195996
2039-07,215587.2482758395,318314.113339137,418659.653181198
2040-01,218143.82253933148,324365.3596805475,428236.4979021015
2040-07,220164.34090886547,329859.932593617,437153.581522749
2041-01,221659.112151633,334818.4496127285,445544.91801663
2041-07,222638.44503482548,339292.4545738395,453544.521357234
2042-01,223287.89736789,343415.96145043947,461131.774010178
2042-07,223597.160383635,347044.6475018475,468255.1321395045
2043-01,223751.79189150748,350353.76177031896,475110.462321852
2043-07,223772.40942589048,353436.08316057746,481604.985652497
2044-01,223782.718193082,356167.906466325,487841.7898033545
2044-07,223782.718193082,358703.863195434,493810.566007233
2045-01,223782.718193082,361002.7182791385,499635.01947043044
2045-07,223782.718193082,363095.398019013,505181.1362194575
2046-01,223782.718193082,365012.828716632,510552.00392622896
2046-07,223782.718193082,366765.319139187,515830.09272827697
2047-01,223782.718193082,368363.17805386946,520922.623720878
2047-07,223782.718193082,369909.4931325945,525922.3758087555
2048-01,223782.718193082,371311.4854706385,530798.422690335
2048-07,223782.718193082,372600.081369576,535591.9994343824
2049-01,223782.718193082,373826.82466536446,540303.106040898
2049-07,223782.718193082,374950.480289238,544952.3600442645
2050-01,223782.718193082,376074.1359131115,549457.2913069499
2050-07,223782.718193082,377125.63016664446,554013.766405593
