Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59399.116557422996
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22555.582615002,52409.772401586,83851.512335661
2028-07,25658.521539643498,60667.0949219775,97149.822012696
2029-01,29493.382934881498,69625.41361139099,111200.67169471049
2029-07,33998.314197567,79171.33203071999,125880.35617540649
2030-01,39080.5364229765,89273.92387839,141065.17024848599
2030-07,44595.726870428996,99964.1154559755,156816.966517098
2031-01,50554.194307116,110984.187583689,172888.3345686465
2031-07,56770.3809235905,122272.2876583815,189227.730567174
2032-01,63099.963979171494,133684.092939372,205752.6843751485
2032-07,69542.94347385899,145116.5157547455,222277.638183123
2033-01,75759.13009033349,156435.54213101248,238709.813086374
2033-07,81841.3027333185,167599.936999407,254884.2688098375
2034-01,87531.7422230265,178393.2162489075,270790.696586322
2034-07,92830.4485594575,188774.144810748,286233.229839189
2035-01,97665.26037227099,198670.56131458798,301232.4861028215
2035-07,101953.707523935,208092.77452761898,315747.2303084535
2036-01,105675.1724800665,216937.696777926,329664.06601697847
2036-07,108922.434145389,225174.4017639345,342962.3756940135
2037-01,111489.3171760725,232854.43332160197,355755.555778665
2037-07,113561.379381564,239957.1739165455,367950.8273662095
2038-01,115014.91555556549,246534.16738472247,379579.11675822147
2038-07,116066.40980909849,252554.4874245585,390671.3502562755
2039-01,116705.5533749715,258079.98663920249,401289.3804635205
2039-07,117014.8163907165,263182.826398995,411464.133681531
2040-01,117169.44789858899,267821.77163517,421195.609910307
2040-07,117200.3742001635,272048.36618368496,430494.11791703996
2041-01,117210.682967355,275924.462647689,439442.12783926196
2041-07,117210.682967355,279470.678561565,448091.18351293047
2042-01,117210.682967355,282707.631459696,456420.66740366246
2042-07,117210.682967355,285614.70380769897,464440.8882786495
2043-01,117210.682967355,288398.070949404,472182.772439466
2043-07,117210.682967355,290903.10137693846,479821.56892836746
2044-01,117210.682967355,293140.10385749396,487182.0287030985
2044-07,117210.682967355,295284.327433326,494377.54820276547
2045-01,117210.682967355,297191.4493637535,501397.818660177
2045-07,117210.682967355,299016.101156649,508263.457609716
2046-01,117210.682967355,300675.8126744805,515036.31765453145
2046-07,117210.682967355,302211.818986014,521633.92865709146
2047-01,117210.682967355,303696.28146158997,528169.6870565024
2047-07,117210.682967355,305067.3474980595,534664.2103871475
2048-01,117210.682967355,306355.943396997,540952.5583739624
2048-07,117210.682967355,307551.76039121096,547282.1414295435
2049-01,117210.682967355,308654.79848070146,553446.7842100605
2049-07,117210.682967355,309737.219035809,559662.970826535
2050-01,117210.682967355,310778.40452215046,565703.908400754
2050-07,117210.682967355,311675.267267811,571786.081043739
