Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21741.190006873498
2025-07,15957.971612442,22473.11247747,32977.7462456085
2026-01,15978.589146825,27070.822644878997,44832.8285158335
2026-07,16061.059284357,32266.441309395,57316.74558474
2027-01,16246.617093804,38121.821074167,70470.73252109399
2027-07,16617.732712697998,44523.565500088494,84191.7016529805
2028-01,17256.876278571,51646.923629414996,98541.5055835485
2028-07,18277.444230529498,59275.411351124996,113509.83554560649
2029-01,19566.040129466997,67501.807569942,129024.53016881399
2029-07,21277.295483256,76161.172010802,144992.81054844748
2030-01,23297.813852789997,85263.8134408965,161383.75038293249
2030-07,25503.890031771,94686.02665392749,178187.04090507748
2031-01,27998.611692114,104417.5028827035,195175.8892366695
2031-07,30575.803489988997,114313.9193865435,212360.6041449
2032-01,33245.7741925875,124251.5709591495,229586.55412189648
2032-07,35864.2010592285,134199.531298947,246760.9602629355
2033-01,38358.9227195715,143900.0812261485,263842.587499251
2033-07,40647.4690360845,153466.61717986048,280687.113090162
2034-01,42667.9874056185,162713.581350636,297315.15457005147
2034-07,44420.4778281735,171682.208807241,313479.3015263235
2035-01,45801.852631834496,180176.632973037,329282.641630893
2035-07,46843.038118175995,188279.323985556,344683.939814994
2036-01,47574.9605887725,195876.8854056915,359600.72594109445
2036-07,48059.472646773,203000.243535018,374033.0000091945
2037-01,48306.883059369,209659.707140727,387960.144484911
2037-07,48399.6619640925,215886.20252439298,401474.93827296747
2038-01,48420.279498475495,221638.49461725,414546.4550717895
2038-07,48430.588265667,226947.50972087248,427143.7685798025
2039-01,48430.588265667,231864.791671218,439359.65770173
2039-07,48430.588265667,236421.266769861,451204.4312047635
2040-01,48430.588265667,240596.3174824185,462667.7803217115
2040-07,48430.588265667,244420.87011046498,473729.08751819097
2041-01,48430.588265667,247936.1597227665,484615.145672415
2041-07,48430.588265667,251214.3476896635,495130.088207745
2042-01,48430.588265667,254152.346339241,505418.23786486196
2042-07,48430.588265667,256935.713480946,515489.9034109575
2043-01,48430.588265667,259451.052675672,525283.2322428825
2043-07,48430.588265667,261791.14282814247,534952.8558685095
2044-01,48430.588265667,263955.9839383575,544405.995383115
2044-07,48430.588265667,265976.5023078915,553735.4296914225
2045-01,48430.588265667,267842.389169553,562879.3061902829
2045-07,48430.588265667,269543.3357561505,571930.40378442
2046-01,48430.588265667,271203.04727398197,580806.2523363015
2046-07,48430.588265667,272708.12728394096,589661.4833538
2047-01,48430.588265667,274120.4283891765,598393.0091650005
2047-07,48430.588265667,275439.9505896885,607021.447304286
2048-01,48430.588265667,276759.4727902005,615526.1802372735
2048-07,48430.588265667,277903.745948457,623989.6781014949
2049-01,48430.588265667,279027.4015723305,632453.1759657165
2049-07,48430.588265667,280089.204593055,640834.203692406
2050-01,48430.588265667,281120.081312205,649081.217445606
2050-07,48430.588265667,282078.7966610145,657421.0101035294
