Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41410.317808255495
2026-07,16370.322300102,32266.441309395,52760.270486097
2027-01,16937.3044956345,38214.599978890496,64831.836867343496
2027-07,17968.181214784498,44863.754817408,77707.487089527
2028-01,19596.9664310415,52409.772401586,91387.2211526475
2028-07,21937.056583512,60842.343964233,105984.4354958115
2029-01,25132.774412877,70202.70457411499,121550.67395497649
2029-07,29369.677728583498,80707.3383422535,138158.097900483
2030-01,34833.3243400785,92273.77513111649,155878.8687026715
2030-07,41451.552877021495,105056.64644857649,174857.309102223
2031-01,49420.229916050994,119189.966268123,195144.96293509498
2031-07,57770.331341166,133653.1666377975,215814.04115405248
2032-01,66037.962628749,148198.83714500398,236400.649235478
2032-07,74027.25720216149,162280.613128593,256688.30306834998
2033-01,81274.320537786,175723.245546309,276274.9607322
2033-07,87645.138662133,188196.85384802398,294913.211814432
2034-01,92830.4485594575,199567.42406024848,312489.6598759395
2034-07,96923.02913448299,209814.33864859949,328839.3646416585
2035-01,99809.48394810299,218844.8187083535,344055.1050163125
2035-07,101561.97437065799,226803.1869801915,358147.189767093
2036-01,102572.23355542499,233668.8259297305,371187.78026434046
2036-07,102953.6579415105,239616.98459922598,383310.8904815445
2037-01,103025.819311851,244740.4418934015,394609.2993234285
2037-07,103036.1280790425,249173.21178574648,405124.2418587585
2038-01,103036.1280790425,252956.529345027,415113.437267322
2038-07,103036.1280790425,256245.0260791155,424556.26801473595
2039-01,103036.1280790425,259079.937056778,433607.36560887296
2039-07,103036.1280790425,261512.80611397198,442163.642377818
2040-01,103036.1280790425,263708.5735257615,450472.508734167
2040-07,103036.1280790425,265543.5340858485,458461.8033075795
2041-01,103036.1280790425,267141.393000531,466275.8488387365
2041-07,103036.1280790425,268543.385338575,473883.71902606345
2042-01,103036.1280790425,269862.907539087,481347.2664727095
2042-07,103036.1280790425,271017.48946453497,488584.02104114246
2043-01,103036.1280790425,272007.131114919,495769.23177361797
2043-07,103036.1280790425,272924.61139496247,502892.58990294446
2044-01,103036.1280790425,273728.6952358995,509789.15515405795
2044-07,103036.1280790425,274532.7790768365,516706.3379395545
2045-01,103036.1280790425,275202.84894428396,523613.21195785946
2045-07,103036.1280790425,275841.992510157,530386.0720026749
2046-01,103036.1280790425,276419.283472881,537138.3145131074
2046-07,103036.1280790425,276945.0305996475,543828.704420391
2047-01,103036.1280790425,277470.777726414,550498.4767932915
2047-07,103036.1280790425,277934.6722500315,557147.6316318089
2048-01,103036.1280790425,278398.56677364896,563745.242634369
2048-07,103036.1280790425,278831.53499569197,570270.6922665884
2049-01,103036.1280790425,279243.885683352,576919.847105106
2049-07,103036.1280790425,279573.76623348,583434.987970134
2050-01,103036.1280790425,280027.351989906,589991.363903928
2050-07,103036.1280790425,280336.61500565097,596496.1960017645
