Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,140621.8932592515,189763.786461132,235885.210875903
2033-07,156579.86487169348,208721.6093263005,257801.649925032
2034-01,171970.854288603,227081.523694362,279058.32787390496
2034-07,186279.423150405,244266.2386025925,299294.43787081947
2035-01,199278.7785788865,260255.136516609,318200.7169000305
2035-07,210752.43646302598,274718.3368862835,335570.98961770796
2036-01,220648.852966866,287532.134505318,351405.256023852
2036-07,229009.2631591725,298830.543347202,365662.2810496965
2037-01,235926.445944669,308685.72478227597,378455.461134348
2037-07,241482.8714608875,317231.69278402947,389939.427785679
2038-01,245895.0238188495,324592.1525587605,400237.88620998745
2038-07,249173.21178574648,330911.42684714997,409443.61531199695
2039-01,251616.389610132,336282.2945539215,417824.6430386865
2039-07,253317.33619672948,340880.0047213305,425442.821993205
2040-01,254379.13921745398,344879.8063916325,432349.69601151
2040-07,254925.5038786035,348281.6995648275,438741.13167023996
2041-01,255111.06168805048,351271.24205036246,444648.05527096946
2041-07,255162.605524008,353848.4338482375,450183.86325280496
2042-01,255162.605524008,356095.7450959845,455410.4082188955
2042-07,255162.605524008,358013.17579360347,460255.5287989005
2043-01,255162.605524008,359745.04868177546,464935.70910384145
2043-07,255162.605524008,361219.20239016,469420.022832144
2044-01,255162.605524008,362610.8859610125,473718.7787509995
2044-07,255162.605524008,363775.77665365196,477883.52069636545
2045-01,255162.605524008,364889.123510334,481914.24866824195
2045-07,255162.605524008,365806.6037903775,485759.41883067146
2046-01,255162.605524008,366703.466536038,489625.206527484
2046-07,255162.605524008,367445.69777382596,493356.98025080696
2047-01,255162.605524008,368198.2377788055,497037.2101381725
2047-07,255162.605524008,368847.69011187,500655.58742238896
2048-01,255162.605524008,369476.5249105515,504222.420870648
2048-07,255162.605524008,370043.50710608397,507768.63678452396
2049-01,255162.605524008,370548.6366984675,511242.6913280595
2049-07,255162.605524008,371043.45752365945,514716.745871595
2050-01,255162.605524008,371548.58711604297,518087.7127432155
2050-07,255162.605524008,371991.86410527746,521551.45851955947
