Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57059.0264049525
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78449.718327315
2029-01,46605.9364727715,70202.70457411499,90572.828544519
2029-07,54007.6313162685,80315.6051889765,103417.552465128
2030-01,62027.85219125549,91119.19320566849,116808.64104688649
2030-07,70522.2763570515,102262.97053968,130766.71182417749
2031-01,79305.3460042095,113808.78979416,145044.354384405
2031-07,88325.517296772,125550.47562527849,159507.5547540795
2032-01,97355.997356526,137292.16145639698,173939.8288221795
2032-07,106283.38974436499,148848.2894780685,188227.7801495985
2033-01,114819.04897892699,160218.859690293,202309.5561331875
2033-07,122993.9013617865,171084.300310134,215865.58499001
2034-01,130622.3890834965,181382.7587344425,228968.0280904065
2034-07,137622.04200652498,191145.161264793,241390.092556164
2035-01,144013.477665255,200247.80269488748,253203.93975762298
2035-07,149683.29962058,208670.065490343,264316.79079006
2036-01,154713.978010032,216381.02334958498,274831.73332538997
2036-07,159064.277764845,223432.220108571,284542.592019783
2037-01,162754.816419402,229885.50837045,293696.777285835
2037-07,165847.446576852,235668.7267648815,302242.7452875885
2038-01,168404.020840344,240957.12433412098,310252.657395384
2038-07,170403.921675495,245678.539707828,317674.96977326396
2039-01,171991.471822986,249956.67809230048,324674.62269629247
2039-07,173104.81867966798,253801.84825473,331210.38109570346
2040-01,173857.35868464748,257265.594031074,337426.567712178
2040-07,174300.635673882,260399.45925728997,343271.63870975847
2041-01,174527.428552095,263213.75270056946,348817.75545878545
2041-07,174609.89868962698,265749.7094296785,354085.535493642
2042-01,174630.51622401,268048.56451338297,359126.5226502855
2042-07,174630.51622401,270203.0968564065,363951.0256959075
2043-01,174630.51622401,272079.2924852595,368569.3533976995
2043-07,174630.51622401,273852.4004421975,373053.66712600196
2044-01,174630.51622401,275450.25935688,377373.0405792405
2044-07,174630.51622401,276903.7955308815,381527.47375741496
2045-01,174630.51622401,278243.93526577647,385609.745565249
2045-07,174630.51622401,279460.36979437346,389547.694632402
2046-01,174630.51622401,280656.1867885875,393475.3349323635
2046-07,174630.51622401,281769.53364526946,397248.3437244525
2047-01,174630.51622401,282769.484062845,400990.426214967
2047-07,174630.51622401,283666.3468085055,404650.0385679495
2048-01,174630.51622401,284532.2832525915,408237.4895505915
2048-07,174630.51622401,285418.8372310605,411794.01423165895
2049-01,174630.51622401,286191.994770423,415288.6863095775
2049-07,174630.51622401,286944.53477540246,418773.0496203045
2050-01,174630.51622401,287676.45724599896,422205.86909507395
2050-07,174630.51622401,288346.5271134465,425638.6885698435
