Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33771.521319354,70202.70457411499,106283.38974436499
2029-07,39740.2975232325,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137261.2351548225
2030-07,55182.830776099494,105056.64644857649,154538.7289677765
2031-01,64862.763168918,119189.966268123,173125.43621405098
2031-07,75202.4566619925,134003.6647223085,192392.5220949645
2032-01,85954.500842727,149198.7875625795,212082.2674307295
2032-07,96830.25022975949,164538.23314353148,231864.791671218
2033-01,107520.44180734499,179702.429682228,251564.8457741745
2033-07,117839.5177660365,194474.8930676475,270759.7702847475
2034-01,127509.14139166349,208649.44795596,289325.85999663896
2034-07,136281.90227162998,221937.44886580348,307108.48340197647
2035-01,144178.417940319,234225.49935807148,323911.77392412146
2035-07,151013.1305882835,245596.06957029598,339715.11402869096
2036-01,156837.58405148098,255822.366624264,354405.1072765785
2036-07,161569.30819237948,265069.3307950395,368157.0027100395
2037-01,165383.55205323448,273275.1094794735,380857.4038899675
2037-07,168228.77179808848,280625.260487013,392640.32478985196
2038-01,170249.2901676225,287130.0925848495,403608.85308160796
2038-07,171527.57729936848,292882.38467770646,413814.532601193
2039-01,172300.734838731,297923.37183435,423360.451020522
2039-07,172609.99785447598,302407.6855626525,432277.5346411695
2040-01,172713.085526391,306366.2521641885,440710.1062038165
2040-07,172733.703060774,309819.689173341,448699.400777229
2041-01,172733.703060774,312932.936865174,456224.800827024
2041-07,172733.703060774,315644.1426365385,463451.2466282655
2042-01,172733.703060774,318087.320460924,470316.88557780447
2042-07,172733.703060774,320283.08787271345,476966.04041632195
2043-01,172733.703060774,322221.13610471546,483367.7848422435
2043-07,172733.703060774,323942.70022569597,489553.0451571435
2044-01,172733.703060774,325550.86790757,495624.90903293696
2044-07,172733.703060774,326942.5514784225,501459.67126332596
2045-01,172733.703060774,328251.764911743,507263.50719214045
2045-07,172733.703060774,329447.58190595696,512933.32914746547
2046-01,172733.703060774,330519.693693873,518417.5932933435
2046-07,172733.703060774,331488.717809874,523881.2399048385
2047-01,172733.703060774,332375.271788343,529272.7251459929
2047-07,172733.703060774,333272.1345340035,534592.049016807
2048-01,172733.703060774,334065.90960774897,539828.902750089
2048-07,172733.703060774,334766.90577677096,545055.4477161794
2049-01,172733.703060774,335488.519480176,550230.4488463125
2049-07,172733.703060774,336137.9718132405,555333.288606105
2050-01,172733.703060774,336766.806611922,560456.7459002804
2050-07,172733.703060774,337344.097574646,565518.3505913069
