Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30967.536643265998
2026-01,16071.3680515485,27070.822644878997,41781.433427149495
2026-07,16298.1609297615,32266.441309395,53286.0176128635
2027-01,16834.2168237195,38214.599978890496,65563.75933793999
2027-07,17772.314638146,44863.754817408,78490.953396081
2028-01,19287.7034152965,52409.772401586,92356.24526864849
2028-07,21535.014663043497,60842.343964233,107046.23851653599
2029-01,24565.7922173445,70202.70457411499,122725.87341480749
2029-07,28751.151697093497,80707.3383422535,139457.002566612
2030-01,34018.93173195,92273.77513111649,157353.02241105598
2030-07,40554.690131361,105056.64644857649,176455.1680169055
2031-01,48358.4268953265,119189.966268123,196876.835823267
2031-07,57646.626134868,134756.204727288,218762.3485708215
2032-01,68450.21415156,151889.37579956098,242132.32379395197
2032-07,80088.81231076349,169785.39564400498,266327.00039240246
2033-01,92232.5400623505,188227.7801495985,291098.967953577
2033-07,104572.134390576,206907.2663005965,316025.56702262396
2034-01,116901.41995160999,225432.120943722,340869.695954139
2034-07,128735.884687452,243606.4775023365,365353.01803395146
2035-01,139869.353254272,261017.98528877998,389094.108875976
2035-07,150157.502911389,277635.718001478,411907.4106707655
2036-01,159321.9969446325,293088.5600215365,433669.218212022
2036-07,167362.83535400248,307397.1288833385,454297.06136221346
2037-01,174156.312933201,320499.57198373496,473687.852449425
2037-07,179723.04721661098,332364.9630211515,491800.3564048905
2038-01,184104.2732729985,343075.77213312,508820.131038057
2038-07,187423.69630866149,352611.3817852575,524705.9412801585
2039-01,189660.698789217,361126.4234854365,539499.022199961
2039-07,191052.3823600695,368703.367371189,553343.6965381454
2040-01,191784.304830666,375476.22741600446,566404.9045697759
2040-07,192103.87661360248,381445.003619883,578651.7199932779
2041-01,192176.03798394298,386692.1661203565,590197.539247758
2041-07,192186.3467511345,391382.655192489,601176.3763067054
2042-01,192186.3467511345,395495.85330189747,611598.539937312
2042-07,192186.3467511345,399165.77442207147,621587.7353458755
2043-01,192186.3467511345,402464.57992335147,631102.7274636299
2043-07,192186.3467511345,405392.2698057375,640370.3091687885
2044-01,192186.3467511345,408010.69667237846,649235.8489534785
2044-07,192186.3467511345,410309.551756083,657895.2133943385
2045-01,192186.3467511345,412453.77533191495,666255.623586645
2045-07,192186.3467511345,414340.2797279595,674482.019805462
2046-01,192186.3467511345,416061.84384894,682491.9319132575
2046-07,192186.3467511345,417566.923858899,690336.903745989
2047-01,192186.3467511345,419020.4600329005,698068.4791396139
2047-07,192186.3467511345,420288.438397455,705573.261655026
2048-01,192186.3467511345,421525.490460435,713098.6617048209
2048-07,192186.3467511345,422638.83731711697,720490.0477811265
2049-01,192186.3467511345,423669.71403626696,727819.581254283
2049-07,192186.3467511345,424576.885549119,735046.0270555244
2050-01,192186.3467511345,425514.9833635455,742231.2377879999
2050-07,192186.3467511345,426267.52336852497,749395.8309860924
