Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25606.977703686,44791.5934470675,61522.722598871995
2028-01,29400.604030158,52048.9655498835,72171.6791076915
2028-07,33792.138853737,59883.6286154235,83593.7931558735
2029-01,38822.817243189,68429.596617177,95541.654330822
2029-07,44368.933992216,77460.076676931,108087.4240028775
2030-01,50440.7978680095,87016.3038634515,121055.85312978449
2030-07,56914.703664271496,96943.646668866,134550.029383458
2031-01,63759.725079427495,107242.1050931745,148363.77742006799
2031-07,70790.30430403049,117818.90023165349,162383.700800508
2032-01,77996.13257088899,128478.1655076645,176475.78555128849
2032-07,85171.034536173,139168.35708525,190650.340439601
2033-01,92366.55403583999,149796.69605968648,204732.11642319
2033-07,99304.3543557195,160198.24215591,218669.569666098
2034-01,105984.4354958115,170362.686606729,232318.37742764398
2034-07,112355.25362015849,180207.5592746115,245616.68710467897
2035-01,118365.264892803,189650.3900220255,258512.9548612455
2035-07,123808.29396991499,198639.6350130135,271007.1806973435
2036-01,128849.28112655849,207144.367946001,283006.5857082495
2036-07,133385.13869081848,215174.89758817948,294449.3172908145
2037-01,137426.1754298865,222617.82750044248,305417.8455825705
2037-07,140920.84750780498,229586.55412189648,315922.479350709
2038-01,143931.007527723,236132.62128849898,325891.05722488946
2038-07,146466.964256832,242142.6325611435,335344.196739495
2039-01,148549.33522951498,247688.74931017047,344384.9855664405
2039-07,150188.4292129635,252832.824138729,353013.423705726
2040-01,151456.407577518,257513.00444366998,361157.349787011
2040-07,152301.726487221,261873.6129656745,369053.86545569997
2041-01,152889.3262171365,265863.105868785,376476.17783358
2041-07,153198.5892328815,269481.48315300146,383640.7710316725
2042-01,153342.9119735625,272924.61139496247,390485.7924468285
2042-07,153404.7645767115,275996.6240180295,397062.7859150055
2043-01,153415.073343903,278883.0788316495,403392.36897058645
2043-07,153415.073343903,281522.1232326735,409505.467915146
2044-01,153415.073343903,283903.44845391,415391.7739814925
2044-07,153415.073343903,286181.6860032315,421133.75730715797
2045-01,153415.073343903,288294.98327748897,426690.1828233765
2045-07,153415.073343903,290212.413975108,432102.28559891396
2046-01,153415.073343903,292026.757000812,437411.3007025365
2046-07,153415.073343903,293727.70358740946,442514.140462329
2047-01,153415.073343903,295274.0186661345,447565.436386164
2047-07,153415.073343903,296727.55484013597,452544.5709396585
2048-01,153415.073343903,298129.54717817996,457420.617821238
2048-07,153415.073343903,299397.5255427345,462234.8120996685
2049-01,153415.073343903,300624.26883852296,466853.1398014605
2049-07,153415.073343903,301768.5419967795,471564.24640797597
2050-01,153415.073343903,302881.8888534615,476089.7952050445
2050-07,153415.073343903,303954.00064137747,480605.0352349215
