Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39946.4728670625
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32689.100764246497,52224.214592139,68800.71223607099
2028-07,37750.705455273,60295.9793030835,79758.93176063549
2029-01,43399.909876214995,68924.417442369,91284.13348073249
2029-07,49626.405259880994,78047.6764068465,103407.2436979365
2030-01,56347.72146873899,87696.6824980905,116014.865973141
2030-07,63367.9919261505,97665.26037227099,128931.75126409049
2031-01,70687.2166321155,107963.71879657949,142209.4434067425
2031-07,78161.072845953,118396.19119437749,155559.296919735
2032-01,85676.1641285565,128828.6635921755,168981.31180306798
2032-07,93067.550204862,139230.209688399,182279.621480103
2033-01,100304.30477329499,149363.7278376435,195423.29964926548
2033-07,107242.1050931745,159270.453108675,208247.4060354915
2034-01,113870.642397309,168806.0627608125,220710.70557001498
2034-07,119952.815040294,177908.70419090698,232782.2719512615
2035-01,125622.63699561899,186475.28972704348,244338.399972933
2035-07,130756.40305698599,194619.2158083285,255358.4721006465
2036-01,135446.8921291185,202216.777228464,265935.2672391255
2036-07,139518.855169761,209216.4301514925,275903.84511330596
2037-01,143106.306152403,215772.8060852865,285387.910929486
2037-07,146137.083706704,221772.50859073948,294346.22961889947
2038-01,148724.5842717705,227287.699038192,302789.10994873795
2038-07,150837.881546028,232349.3037292185,310799.0220565335
2039-01,152507.901831051,236977.94019820198,318396.583476669
2039-07,153817.1152643715,241235.46104829147,325592.10297633597
2040-01,154755.213078798,245101.24874510398,332437.124391492
2040-07,155373.73911028798,248688.699727746,338921.3389549455
2041-01,155724.237194799,251905.03509149398,345096.290502654
2041-07,155909.795004246,254863.6512754545,351013.52287057496
2042-01,155961.3388402035,257585.16581401048,356642.109757134
2042-07,155971.647607395,260059.2699399705,362095.44760143745
2043-01,155971.647607395,262285.9636533345,367363.227636294
2043-07,155971.647607395,264430.1872291665,372373.288491363
2044-01,155971.647607395,266368.23546116846,377280.26167451695
2044-07,155971.647607395,268203.1960212555,382032.6033497985
2045-01,155971.647607395,269811.36370312946,386661.23981878196
2045-07,155971.647607395,271367.987549046,391104.31847831846
2046-01,155971.647607395,272821.52372304746,395485.544534706
2046-07,155971.647607395,274130.737156368,399773.99168637
2047-01,155971.647607395,275388.40675373096,403990.2774676935
2047-07,155971.647607395,276553.2974463705,408093.1668099105
2048-01,155971.647607395,277666.6443030525,412175.4386177445
2048-07,155971.647607395,278697.5210222025,416113.38768489746
2049-01,155971.647607395,279676.85390539496,420123.498122391
2049-07,155971.647607395,280676.8043229705,423989.2858192035
2050-01,155971.647607395,281553.04953424796,427803.5296800585
2050-07,155971.647607395,282377.750909568,431628.08230810496
