Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19772.215473296998,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57079.643939335496
2028-01,34152.945705439495,52224.214592139,67202.8533213885
2028-07,39431.0345074875,60337.2143718495,77934.27996773999
2029-01,45389.501944174495,69027.505114284,89397.629084688
2029-07,51997.421713926,78264.16051786799,101355.799026828
2030-01,59017.6921713375,88088.4156513675,113850.02486292599
2030-07,66532.783453941,98283.786403761,126808.1452226415
2031-01,74336.5202179065,108819.346473474,140044.6022965275
2031-07,82428.902463234,119622.934490166,153590.32238615848
2032-01,90541.90224294449,130508.99264438999,167187.586311747
2032-07,98737.37216018699,141395.050798614,180774.541470144
2033-01,106767.9018023655,152178.02128092299,194248.10018943448
2033-07,114592.25610071399,162713.581350636,207515.483564895
2034-01,122148.58245208349,172939.87840460398,220483.912691802
2034-07,129251.32304702699,182764.1335381035,233070.91743262348
2035-01,135952.02172150198,192196.65551832598,245173.41011544448
2035-07,142147.59080359348,201124.04790616498,256842.9345762225
2036-01,147807.103991727,209505.07563285448,267914.5505398935
2036-07,152982.10512186,217391.28253435198,278481.036911181
2037-01,157538.580220503,224700.1984731255,288583.628758851
2037-07,161631.1607955285,231452.440983558,298057.38580783946
2038-01,165197.99424378749,237751.09773756447,307056.939566019
2038-07,168249.3893324715,243575.55120076198,315582.29003338946
2039-01,170836.889897538,248843.33123561848,323592.202141185
2039-07,173022.348542136,253709.0693500065,331179.454794129
2040-01,174743.9126631165,258172.76554392598,338395.59182817896
2040-07,176156.213768352,262296.27242052596,345178.76064018597
2041-01,177187.090487502,266038.35491104046,351724.8278067885
2041-07,177888.08665652398,269502.1006873845,357827.6179841565
2042-01,178341.67241295,272656.5834479835,363713.924050503
2042-07,178630.317894312,275563.6557959865,369363.128471445
2043-01,178743.7143334185,278223.3177313935,374723.687411025
2043-07,178774.640634993,280656.1867885875,379919.30607554095
2044-01,178784.9494021845,282934.424337909,384836.5880258865
2044-07,178784.9494021845,284996.17777620896,389692.017373083
2045-01,178784.9494021845,286923.9172410195,394320.6538420665
2045-07,178784.9494021845,288717.6427323405,398825.585104752
2046-01,178784.9494021845,290397.971784555,403227.4286955225
2046-07,178784.9494021845,291892.74302732246,407515.8758471865
2047-01,178784.9494021845,293397.82303728146,411598.14765502047
2047-07,178784.9494021845,294717.34523779346,415701.0369972375
2048-01,178784.9494021845,295995.63236953947,419721.4562019225
2048-07,178784.9494021845,297212.06689813646,423638.78773469245
2049-01,178784.9494021845,298304.79622043547,427504.575431505
2049-07,178784.9494021845,299418.1430771175,431298.20175797696
2050-01,178784.9494021845,300469.63733065047,434957.8141109595
2050-07,178784.9494021845,301345.882541928,438668.97029989946
