Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28544.976353263497
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17174.406141039,32266.441309395,48523.3671703905
2027-01,18318.679299295498,38214.599978890496,59553.7480652955
2027-07,19968.0820499355,44760.667145493,71212.96375888199
2028-01,22071.070557001498,51904.642809202494,83418.544113618
2028-07,24699.806190834,59646.526970019,96263.26803422699
2029-01,27802.7451154755,67924.4670247935,109623.43031441099
2029-07,31410.8136325005,76594.14023284499,123406.2520494465
2030-01,35369.3802340365,85614.3115254075,137570.4981705675
2030-07,39575.3572481685,94943.745833715,151982.1547042845
2031-01,43946.2745373645,104376.26781393749,166445.35507395898
2031-07,48275.9567577945,113839.71609573449,181032.2606499315
2032-01,52605.638978224495,123220.69423999949,195567.62238994648
2032-07,56729.1458548245,132529.511013924,209896.8087861315
2033-01,60667.0949219775,141498.138470529,223968.276002529
2033-07,64172.075767087495,150095.65030824,237668.6276000325
2034-01,67336.867294878,158342.66406143998,251049.4074145995
2034-07,70048.07306624249,166146.4008254055,263914.7488695915
2035-01,72336.6193827555,173506.86060013648,276378.04840411496
2035-07,74047.8747365445,180372.4995496755,288325.9095790635
2036-01,75346.77940267349,186702.0826052565,299758.332394437
2036-07,76253.9509155255,192578.07990441148,310716.5519190015
2037-01,76800.315576675,198000.4914471405,321241.803221523
2037-07,77099.26982522849,202969.3172334435,331282.54246604396
2038-01,77222.9750315265,207515.483564895,340962.47485886246
2038-07,77253.90133310099,211700.843044644,350230.056564021
2039-01,77253.90133310099,215484.16060392448,359136.831417477
2039-07,77253.90133310099,218978.832681843,367662.18188484746
2040-01,77253.90133310099,222123.00667525048,375960.739474005
2040-07,77253.90133310099,225061.005324828,383970.6515818005
2041-01,77253.90133310099,227700.04972585198,391671.300673851
2041-07,77253.90133310099,230091.68371428,399248.24455960345
2042-01,77253.90133310099,232308.0686604525,406557.160498377
2042-07,77253.90133310099,234369.82209875248,413670.209860512
2043-01,77253.90133310099,236276.94402917998,420649.2452491575
2043-07,77253.90133310099,238050.051986118,427504.575431505
2044-01,77253.90133310099,239627.2933664175,434184.656571597
2044-07,77253.90133310099,241132.3733763765,440761.65003977396
2045-01,77253.90133310099,242482.821878463,447276.790904802
2045-07,77253.90133310099,243802.34407897497,453647.609029149
2046-01,77253.90133310099,245018.778607572,459946.26578315545
2046-07,77253.90133310099,246121.8166970625,466193.3787012045
2047-01,77253.90133310099,247173.31095059548,472327.095180147
2047-07,77253.90133310099,248214.49643693698,478429.88535751496
2048-01,77253.90133310099,249152.59425136348,484470.822931734
2048-07,77253.90133310099,250039.1482298325,490480.8342043785
2049-01,77253.90133310099,250946.31974268449,496418.6841066825
2049-07,77253.90133310099,251688.55098047247,502346.22524179495
2050-01,77253.90133310099,252544.17865736698,508222.22254095
2050-07,77253.90133310099,253224.55729200598,514026.0584697645
