Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,291830.8904241735,353796.89001227997,412474.392866298
2036-07,309819.689173341,374496.894532812,435885.60315819446
2037-01,322148.97473437496,389496.1507964445,453637.30026195745
2037-07,329911.4764295745,400031.7108661575,466884.066103035
2038-01,334478.26029540895,407330.3180377395,476945.422881939
2038-07,336828.659215071,412453.77533191495,484759.468413096
2039-01,337766.7570294975,416072.15261613147,491130.286537443
2039-07,337942.006071753,418700.888249964,496470.22794263996
2040-01,337942.006071753,420618.318947583,501171.02578196395
2040-07,337942.006071753,422123.39895754197,505377.00279609597
2041-01,337942.006071753,423267.67211579846,509222.1729585255
2041-07,337942.006071753,424071.75595673546,512768.3888724015
2042-01,337942.006071753,424772.75212575746,516273.36971751146
2042-07,337942.006071753,425339.73432129,519551.55768440844
2043-01,337942.006071753,425783.0113105245,522706.04044500744
2043-07,337942.006071753,426164.43569660996,525829.5969040319
2044-01,337942.006071753,426484.0074795465,528839.7569239499
2044-07,337942.006071753,426741.726659334,531829.299409485
2045-01,337942.006071753,426989.13707193,534839.459429403
2045-07,337942.006071753,427164.3861141855,537705.29670864
2046-01,337942.006071753,427370.56145801547,540674.221659792
2046-07,337942.006071753,427514.88419869647,543519.4414046459
2047-01,337942.006071753,427617.9718706115,546364.6611494999
2047-07,337942.006071753,427751.985844101,549271.733497503
2048-01,337942.006071753,427916.926119165,552096.3357079739
2048-07,337942.006071753,427989.0874895055,554920.937918445
2049-01,337942.006071753,428081.866394229,557807.3927320649
2049-07,337942.006071753,428174.64529895247,560601.0686409614
2050-01,337942.006071753,428246.806669293,563384.4357826664
2050-07,337942.006071753,428339.5855740165,566209.0379931375
