Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92325.318967074
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55296.227215205996,105056.64644857649,154415.0237614785
2031-01,64955.542073641496,119189.966268123,173001.731007753
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88727.5592172405,151889.37579956098,214587.29785826398
2032-07,103108.289449383,170661.6408552825,237843.876642288
2033-01,119179.6575009315,191237.94016951649,262883.87215044146
2033-07,137281.8526892055,213803.83155171,289913.45972655446
2034-01,157517.96268611998,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350425.92314065946
2035-01,204927.9829998285,294841.0504440915,384300.5321319285
2035-07,220092.179538525,314438.016875133,408330.268455315
2036-01,226792.878213,325571.485441953,423958.35951762897
2036-07,228308.2669901505,331509.335344257,434380.52314823546
2037-01,228318.57575734198,334766.90577677096,442081.17224028596
2037-07,228318.57575734198,336581.248802475,448369.520227101
2038-01,228318.57575734198,337684.2868919655,453936.25451051095
2038-07,228318.57575734198,338436.82689694496,459111.255640644
2039-01,228318.57575734198,338900.7214205625,464038.846358181
2039-07,228318.57575734198,339220.293203499,468760.261731888
2040-01,228318.57575734198,339436.7773145205,473512.60340716946
2040-07,228318.57575734198,339653.261425542,478151.5486433445
2041-01,228318.57575734198,339787.27539903147,482718.33250917896
2041-07,228318.57575734198,339859.43676937197,487295.425142205
2042-01,228318.57575734198,339962.524441287,491810.66517208196
2042-07,228318.57575734198,340024.377044436,496346.522736342
2043-01,228318.57575734198,340075.9208803935,500841.14523183595
2043-07,228318.57575734198,340117.15594915947,505356.38526171295
2044-01,228318.57575734198,340168.699785117,509871.62529159
2044-07,228318.57575734198,340209.934853883,514355.9390198925
2045-01,228318.57575734198,340209.934853883,518840.25274819497
2045-07,228318.57575734198,340261.4786898405,523334.875243689
2046-01,228318.57575734198,340282.0962242235,527819.1889719914
2046-07,228318.57575734198,340323.3312929895,532282.8851659109
2047-01,228318.57575734198,340354.257594564,536756.8901270219
2047-07,228318.57575734198,340364.5663617555,541241.2038553244
2048-01,228318.57575734198,340385.1838961385,545694.5912820525
2048-07,228318.57575734198,340395.49266333,550168.5962431635
2049-01,228318.57575734198,340395.49266333,554673.527505849
2049-07,228318.57575734198,340405.8014305215,559116.6061653855
2050-01,228318.57575734198,340426.4189649045,563590.6111264965
2050-07,228318.57575734198,340436.727732096,568085.2336219904
