Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42111.313977277496,70027.4555318595,95160.2299447365
2029-07,48791.395117369495,79862.0194325505,108252.3642779415
2030-01,56059.075987377,90376.96196788049,122035.18601297699
2030-07,63831.886449768,101479.50423312599,136395.2987107365
2031-01,72078.900202968,112994.39718603149,151105.909493007
2031-07,80645.4857391045,124828.8619218735,166239.179730129
2032-01,89469.7904550285,136817.958165588,181475.537639166
2032-07,98221.933800612,148837.980710877,196711.895548203
2033-01,106943.15084462099,160878.620790549,212020.41482758048
2033-07,115468.5013119915,172558.4540185185,227009.3623240215
2034-01,123633.04492765949,183990.876833892,241658.120503143
2034-07,131364.62032128448,195010.9489616055,255915.1455289875
2035-01,138611.68365690898,205484.6564281695,269687.6584968315
2035-07,145291.764797001,215422.3080007755,282831.33666599396
2036-01,151353.31990560298,224762.05107627448,295377.10633804946
2036-07,156806.6577499065,233442.0330515175,307304.349978615
2037-01,161631.1607955285,241513.797762462,318716.1552596055
2037-07,165806.21150808598,248967.03644191648,329365.111768425
2038-01,169414.280025111,255832.67539145547,339508.938684861
2038-07,172465.67511379498,262121.02337827047,349044.5483369985
2039-01,175011.94061009548,267904.24177270196,358075.0283967525
2039-07,177022.150212438,273213.2568763245,366631.3051656975
2040-01,178537.5389895885,277955.28978441446,374620.59973911
2040-07,179661.194613462,282336.515840802,382269.704995203
2041-01,180424.04338563298,286305.3912095295,389485.84202925296
2041-07,180918.86421082498,289934.0772609375,396351.48097879195
2042-01,181145.657089038,293232.8827622175,402969.709515735
2042-07,181217.8184593785,296315.204152476,409165.2785978265
2043-01,181248.74476095298,299067.6449926065,415257.760008003
2043-07,181248.74476095298,301593.292954524,421030.66963524296
2044-01,181248.74476095298,303923.07433980296,426618.021453036
2044-07,181248.74476095298,306118.84175159247,432009.5066941905
2045-01,181248.74476095298,308036.2724492115,437205.12535870646
2045-07,181248.74476095298,309850.6154749155,442266.73004973296
2046-01,181248.74476095298,311520.6357599385,447235.555836036
2046-07,181248.74476095298,313056.64207147196,452018.82381289196
2047-01,181248.74476095298,314572.0308486225,456760.856720982
2047-07,181248.74476095298,315901.861816326,461337.94935400796
2048-01,181248.74476095298,317169.8401808805,465863.4981510765
2048-07,181248.74476095298,318396.583476669,470316.88557780447
2049-01,181248.74476095298,319499.6215661595,474667.1853326175
2049-07,181248.74476095298,320540.80705250095,478996.8675530475
2050-01,181248.74476095298,321561.37500445946,483223.4621015625
2050-07,181248.74476095298,322509.7815860775,487470.6741844605
