Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,280089.204593055,341993.35157801246,400681.163199222
2036-07,282779.7928300365,347426.071887933,408876.6331164645
2037-01,282779.7928300365,349395.04642150947,413577.43095578847
2037-07,282779.7928300365,350281.60039997846,417103.02933528146
2038-01,282779.7928300365,350621.789717298,420267.820863072
2038-07,282779.7928300365,350869.20012989396,423174.893211075
2039-01,282779.7928300365,350992.905336192,426040.730490312
2039-07,282779.7928300365,351054.75793934095,428875.64146797446
2040-01,282779.7928300365,351095.993008107,431638.3910752965
2040-07,282779.7928300365,351157.84561125597,434411.44944980997
2041-01,282779.7928300365,351178.463145639,437174.19905713195
2041-07,282779.7928300365,351188.7719128305,439864.7872941135
2042-01,282779.7928300365,351230.00698159647,442658.46320301
2042-07,282779.7928300365,351240.315748788,445400.595275949
2043-01,282779.7928300365,351240.315748788,448132.41858169646
2043-07,282779.7928300365,351240.315748788,450884.85942182696
2044-01,282779.7928300365,351240.315748788,453637.30026195745
2044-07,282779.7928300365,351240.315748788,456317.57973174745
2045-01,282779.7928300365,351240.315748788,459090.638106261
2045-07,282779.7928300365,351240.315748788,461832.7701792
2046-01,282779.7928300365,351240.315748788,464523.35841618147
2046-07,282779.7928300365,351240.315748788,467265.4904891205
2047-01,282779.7928300365,351240.315748788,470038.548863634
2047-07,282779.7928300365,351240.315748788,472739.44586780696
2048-01,282779.7928300365,351240.315748788,475502.19547512894
2048-07,282779.7928300365,351250.6245159795,478234.0187808765
2049-01,282779.7928300365,351250.6245159795,480976.1508538155
2049-07,282779.7928300365,351250.6245159795,483656.4303236055
2050-01,282779.7928300365,351250.6245159795,486429.48869811895
2050-07,282779.7928300365,351250.6245159795,489171.62077105796
