Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,286274.46490795497,353147.4376792155,416999.94166336645
2036-07,302871.58008627,372703.169041491,439493.6716752195
2037-01,313633.933034196,386403.52063899447,456142.330689492
2037-07,320004.751158543,395732.954947302,468378.83734580246
2038-01,323293.2478926315,402041.9204685,477677.3453525355
2038-07,324664.313929101,406340.6763873555,484955.33498973446
2039-01,324932.34187607997,409350.8364072735,490862.25859046396
2039-07,324942.6506432715,411484.751215914,496037.25972059695
2040-01,324942.6506432715,413072.30136340496,500552.49975047394
2040-07,324942.6506432715,414237.19205604447,504655.38909269095
2041-01,324942.6506432715,415154.67233608797,508521.1767895035
2041-07,324942.6506432715,415845.3597379185,512170.48037529446
2042-01,324942.6506432715,416381.4156318765,515665.152453213
2042-07,324942.6506432715,416824.692621111,519118.5894623655
2043-01,324942.6506432715,417226.7345415795,522417.3949636455
2043-07,324942.6506432715,417474.14495417546,525726.509232117
2044-01,324942.6506432715,417783.4079699205,528901.609527099
2044-07,324942.6506432715,417968.9657793675,532087.0185892725
2045-01,324942.6506432715,418123.59728724,535107.487376382
2045-07,324942.6506432715,418340.0813982615,538241.352602598
2046-01,324942.6506432715,418432.860302985,541375.2178288139
2046-07,324942.6506432715,418546.2567420915,544498.7742878385
2047-01,324942.6506432715,418669.9619483895,547498.625540565
2047-07,324942.6506432715,418803.975921879,550570.638163632
2048-01,324942.6506432715,418907.06359379395,553642.6507866989
2048-07,324942.6506432715,418948.29866256,556673.428341
2049-01,324942.6506432715,419020.4600329005,559683.588360918
2049-07,324942.6506432715,419102.9301704325,562755.600983985
2050-01,324942.6506432715,419175.091540773,565755.4522367115
2050-07,324942.6506432715,419267.87044549646,568765.6122566295
