Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,194876.934988116,263182.826398995,328932.14354638197
2035-01,215339.83786324348,287088.85751608346,356415.316878921
2035-07,234441.983469093,309685.6751998515,382517.11540779896
2036-01,251688.55098047247,330426.9147891495,406804.57091097295
2036-07,266842.43875197746,349065.16587138147,428916.87653674046
2037-01,279749.01527573547,365517.9583090155,448833.41475071845
2037-07,290490.7506892785,379774.98333486,466564.4943200985
2038-01,299273.8203364365,391970.2549224045,482316.29058871046
2038-07,306129.150518784,402392.41855301097,496171.27369408647
2039-01,311438.16562240646,411206.41450174345,508479.9417207375
2039-07,315365.80592236796,418577.18304366595,519407.2349437275
2040-01,318180.0993656475,424937.6924008215,529231.490077227
2040-07,319984.13362415996,430184.854901295,538045.4860259595
2041-01,321015.01034330996,434731.0212327465,546045.0893665635
2041-07,321458.2873325445,438514.338792027,553364.3140725285
2042-01,321581.9925388425,441771.909224541,560168.1004189184
2042-07,321592.301306034,444586.2026678205,566425.522104159
2043-01,321592.301306034,447019.0717250145,572322.136937697
2043-07,321592.301306034,449091.13393050595,577878.5624539155
2044-01,321592.301306034,450895.1681890185,583177.2687903465
2044-07,321592.301306034,452451.792034935,588259.4910157559
2045-01,321592.301306034,453812.54930421297,593145.846664527
2045-07,321592.301306034,455039.2926000015,597856.9532710424
2046-01,321592.301306034,456132.02192230045,602413.4283696854
2046-07,321592.301306034,457049.50220234395,606908.0508651795
2047-01,321592.301306034,457966.98248238745,611248.041852801
2047-07,321592.301306034,458750.4487889415,615526.1802372735
2048-01,321592.301306034,459451.4449579635,619773.3923201715
2048-07,321592.301306034,460059.66222226195,623865.972895197
2049-01,321592.301306034,460606.02688341145,627989.479771797
2049-07,321592.301306034,461203.9353805185,632051.1340452479
2050-01,321592.301306034,461739.99127447646,636020.0094139754
2050-07,321592.301306034,462255.42963405146,640019.8110842775
