Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57110.57024091
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39760.9150576155,60687.712456360496,78326.013121017
2029-01,45997.719208473,69676.9574473485,90057.390184944
2029-07,52976.754597118495,79315.654771401,102407.29328036099
2030-01,60543.3897156795,89614.11319570949,115447.8837776085
2030-07,68656.38949539,100469.245048359,129014.22140162249
2031-01,77233.283798718,111767.65389024299,143034.1447820625
2031-07,86129.74988498249,123416.560816638,157445.80131577948
2032-01,95304.5526854175,135292.26062124598,172032.706891752
2032-07,104633.98699372499,147301.97439934348,186722.7001396395
2033-01,113829.40732854299,159373.54078059,201464.2372234845
2033-07,123045.44519774399,171208.005516432,216092.37786822297
2034-01,132024.3814215405,182846.6036756355,230462.79933317399
2034-07,140632.202026443,194165.6300519025,244523.95778238
2035-01,148765.8193405365,205113.5408092755,258121.22170796848
2035-07,156466.468432587,215504.77813830748,271316.44371308846
2036-01,163631.0616306795,225421.81217653048,283944.683522676
2036-07,170238.981400431,234710.011416072,295985.323602348
2037-01,176300.536509033,243503.38983042148,307458.9814864875
2037-07,181681.712982996,251678.242213281,318324.4221063285
2038-01,186629.921234916,259234.5685646505,328602.26299625396
2038-07,190897.750852197,266254.83902206196,338374.974293796
2039-01,194598.59827394548,272708.12728394096,347591.012162997
2039-07,197845.85993926798,278697.5210222025,356250.376603857
2040-01,200629.22708097298,284161.1676336975,364507.69912424847
2040-07,202907.46463029447,289202.154790341,372198.0394491075
2041-01,204824.8953279135,293810.1737249415,379558.4992238385
2041-07,206350.59287225548,298036.7682734565,386496.299543718
2042-01,207525.79233208648,301933.4822718435,393104.2193134695
2042-07,208309.2586386405,305490.006952911,399413.1848346675
2043-01,208855.62329979,308726.95985104196,405371.65227135445
2043-07,209195.81261710948,311737.11987095996,411113.63559702
2044-01,209340.13535779048,314489.5607110905,416608.2085100895
2044-07,209401.9879609395,317015.20867300796,421834.75347617996
2045-01,209412.29672813098,319355.2988254785,426927.28446878097
2045-07,209412.29672813098,321592.301306034,431762.0962815945
2046-01,209412.29672813098,323520.0407708445,436565.9817928335
2046-07,209412.29672813098,325396.2363996975,441122.45689147647
2047-01,209412.29672813098,327117.800520678,445596.46185258747
2047-07,209412.29672813098,328767.203271318,449864.29146986845
2048-01,209412.29672813098,330282.5920484685,454152.73862153245
2048-07,209412.29672813098,331674.275619321,458296.86303251545
2049-01,209412.29672813098,333014.415354216,462327.59100439196
2049-07,209412.29672813098,334323.62878753647,466378.9365106515
2050-01,209412.29672813098,335509.137014559,470234.4154402725
2050-07,209412.29672813098,336570.9400352835,474038.350533936
