Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,244513.64901518848,354817.4579642385,466512.95048414095
2036-07,262090.097076696,377434.8931823895,494161.06409174396
2037-01,274409.0738705385,394784.548365684,516500.16259572445
2037-07,282140.6492641635,407536.49338156945,534354.9473714025
2038-01,286326.0087439125,416824.692621111,548715.0600691619
2038-07,288099.1167008505,423546.008829969,560425.819598706
2039-01,288449.6147853615,428483.9083146975,570425.3237744609
2039-07,288459.923552553,432174.44696925447,579094.9969825124
2040-01,288459.923552553,434916.5790421935,586878.116212095
2040-07,288459.923552553,436957.7149461105,593991.16557423
2041-01,288459.923552553,438607.1176967505,600660.9379471304
2041-07,288459.923552553,439875.09606130497,606990.5210027115
2042-01,288459.923552553,440895.6640132635,613052.0761113134
2042-07,288459.923552553,441689.439087009,618835.2945057449
2043-01,288459.923552553,442390.435256031,624597.8953657935
2043-07,288459.923552553,442988.343753138,630226.4822523525
2044-01,288459.923552553,443472.85581113846,635669.5113294645
2044-07,288459.923552553,443792.427594075,641153.7754753424
2045-01,288459.923552553,444163.543212969,646504.0256477309
2045-07,288459.923552553,444421.2623927565,651823.349518545
2046-01,288459.923552553,444699.599106927,657122.055854976
2046-07,288459.923552553,444926.39198514,662348.6008210664
2047-01,288459.923552553,445132.56732896995,667595.76332154
2047-07,288459.923552553,445307.81637122546,672832.6170548219
2048-01,288459.923552553,445472.7566462895,677997.3094177635
2048-07,288459.923552553,445617.0793869705,683192.9280822795
2049-01,288459.923552553,445740.7845932685,688419.47304837
2049-07,288459.923552553,445916.033635524,693522.3128081624
2050-01,288459.923552553,446008.81254024745,698676.6964039125
2050-07,288459.923552553,446111.90021216247,703872.3150684284
