Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32926.202409651
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84521.5822031085
2028-01,17679.535733422497,52409.772401586,99376.51572606
2028-07,19205.2332777645,60842.343964233,115066.45939152299
2029-01,21452.544525511497,70202.70457411499,131746.04470737
2029-07,24596.718518919,80707.3383422535,149497.741811133
2030-01,28802.695533051,92273.77513111649,168321.550702812
2030-07,34338.5035148865,105056.64644857649,188423.646726237
2031-01,41183.5249300425,119189.966268123,209896.8087861315
2031-07,49482.0825192,134756.204727288,232720.41934811248
2032-01,59306.3376526995,151889.37579956098,257131.58005758448
2032-07,70759.378002456,170661.6408552825,283192.1435176965
2033-01,84047.3789122995,191237.94016951649,311087.6675378955
2033-07,99335.28065729399,213803.83155171,340962.47485886246
2034-01,112427.41499049899,234132.72045334798,368600.279699274
2034-07,122354.7577959135,251389.59673191898,393124.83684785245
2035-01,128890.5161953245,265285.814906061,414278.42712481046
2035-07,132374.87950605148,275986.315250838,432308.460942744
2036-01,133539.770198691,284171.476400889,447771.61172999395
2036-07,133663.475404989,290294.88411264,461193.62661332695
2037-01,133663.475404989,294902.90304724046,473089.943952318
2037-07,133663.475404989,298397.575125159,483872.914434627
2038-01,133663.475404989,301077.854594949,493862.10984319047
2038-07,133663.475404989,303149.91680044046,503222.47045307246
2039-01,133663.475404989,304758.0844823145,512129.24530652846
2039-07,133663.475404989,306046.68038125196,520737.065911431
2040-01,133663.475404989,307087.8658675935,529066.5498021629
2040-07,133663.475404989,307943.493544488,537179.5495818735
2041-01,133663.475404989,308582.63711036096,545137.9178537115
2041-07,133663.475404989,309201.16314185096,553055.0510567834
2042-01,133663.475404989,309747.52780300047,560827.8615191744
2042-07,133663.475404989,310149.569723469,568507.893076842
2043-01,133663.475404989,310469.1415064055,576198.233401701
2043-07,133663.475404989,310860.8746596825,583837.0298906025
2044-01,133663.475404989,311087.6675378955,591413.9737763549
2044-07,133663.475404989,311396.9305536405,598929.0650589585
2045-01,133663.475404989,311603.1058974705,606433.8475743704
2045-07,133663.475404989,311757.737405343,613938.6300897824
2046-01,133663.475404989,311974.2215163645,621422.7950708114
2046-07,133663.475404989,312159.7793258115,628865.7249830745
2047-01,133663.475404989,312262.8669977265,636288.0373609544
2047-07,133663.475404989,312448.4248071735,643710.3497388344
2048-01,133663.475404989,312603.056315046,651173.8971854805
2048-07,133663.475404989,312716.4527541525,658616.8270977435
2049-01,133663.475404989,312798.92289168446,666070.065777198
2049-07,133663.475404989,312943.24563236546,673461.4518535035
2050-01,133663.475404989,313097.877140238,680821.9116282344
2050-07,133663.475404989,313211.2735793445,688202.9889373485
