Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20627.8431501915
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16349.704765719,32266.441309395,52914.9019939695
2027-01,16916.6869612515,38214.599978890496,65048.320978364995
2027-07,17926.946146018498,44863.754817408,77882.7361317825
2028-01,19524.805060700997,52409.772401586,91614.01403086049
2028-07,21772.116308448,60842.343964233,106200.91960683299
2029-01,24998.760439387497,70202.70457411499,121787.77560038099
2029-07,29235.663755094,80707.3383422535,138415.8170802705
2030-01,34658.075297823,92273.77513111649,156229.3667871825
2030-07,41214.451231617,105056.64644857649,175228.424721117
2031-01,49183.1282706465,119189.966268123,195536.696088372
2031-07,58533.180113336995,134756.204727288,217298.50362962848
2032-01,69439.855801944,151889.37579956098,240616.9350168015
2032-07,82099.021913106,170661.6408552825,265564.1516202315
2033-01,96500.36967963149,191237.94016951649,292366.94631813146
2033-07,112850.07444535049,213803.83155171,321128.4067824165
2034-01,131302.7677181355,238462.40267377798,351931.00315061846
2034-07,152095.551143391,265419.8288795505,385073.689671291
2035-01,164218.661360595,283748.81694603746,409629.17312144395
2035-07,168764.8276920465,294480.243592389,426535.55131550395
2036-01,169125.63454374898,300376.858425927,438627.73523113347
2036-07,169125.63454374898,303582.8850224835,448039.639676973
2037-01,169125.63454374898,305500.31572010246,456121.71315510897
2037-07,169125.63454374898,306665.206412742,463471.86416264845
2038-01,169125.63454374898,307376.5113489555,470389.04694814497
2038-07,169125.63454374898,307830.0971053815,477069.12808823696
2039-01,169125.63454374898,308242.4477930415,483615.1952548395
2039-07,169125.63454374898,308438.31436968,490058.17474952695
2040-01,169125.63454374898,308644.48971351,496367.14027072495
2040-07,169125.63454374898,308799.12122138246,502686.4145591145
2041-01,169125.63454374898,308922.8264276805,509036.6151490785
2041-07,169125.63454374898,309005.2965652125,515335.271903085
2042-01,169125.63454374898,309015.60533240397,521520.53221798496
2042-07,169125.63454374898,309077.457935553,527808.8802047999
2043-01,169125.63454374898,309149.6193058935,534066.3018900405
2043-07,169125.63454374898,309190.8543746595,540241.253437749
2044-01,169125.63454374898,309273.32451219147,546550.218958947
2044-07,169125.63454374898,309293.9420465745,552704.5529722725
2045-01,169125.63454374898,309345.48588253197,558951.6658903215
2045-07,169125.63454374898,309366.103416915,565209.087575562
2046-01,169125.63454374898,309397.0297184895,571363.4215888875
2046-07,169125.63454374898,309407.338485681,577620.8432741279
2047-01,169125.63454374898,309427.956020064,583785.4860546449
2047-07,169125.63454374898,309448.573554447,590032.598972694
2048-01,169125.63454374898,309448.573554447,596248.7855891684
2048-07,169125.63454374898,309448.573554447,602403.1196024939
2049-01,169125.63454374898,309489.808623213,608670.850054926
2049-07,169125.63454374898,309510.426157596,614814.8753010599
2050-01,169125.63454374898,309520.7349247875,621061.988219109
2050-07,169125.63454374898,309520.7349247875,627216.3222324344
