Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30895.3752729255
2026-01,16091.9855859315,27070.822644878997,41719.5808240005
2026-07,16318.7784641445,32266.441309395,53152.003639373994
2027-01,16844.525590911,38214.599978890496,65285.4226237695
2027-07,17803.240939720497,44863.754817408,78284.778052251
2028-01,19328.9384840625,52409.772401586,92067.5997872865
2028-07,21607.176033384,60842.343964233,106736.975500791
2029-01,24730.732492408497,70202.70457411499,122406.301631871
2029-07,28905.783204966,80707.3383422535,139106.50448210098
2030-01,34194.180774205495,92273.77513111649,156950.98049058748
2030-07,40781.483009573996,105056.64644857649,176011.891027671
2031-01,48677.998678263,119189.966268123,196412.94129964948
2031-07,57935.27161623,134756.204727288,218246.9102112465
2032-01,68821.329770454,151889.37579956098,241596.26789999398
2032-07,81325.86437374349,170661.6408552825,266646.572175339
2033-01,95644.742002737,191237.94016951649,293500.91070919647
2033-07,111942.90293249849,213803.83155171,322303.6062422475
2034-01,127818.4044074085,235957.3722462435,350724.87738921295
2034-07,142611.485327211,256946.02224813748,377981.257843539
2035-01,155579.914454118,276151.255525902,403454.22157373547
2035-07,166404.120005193,293294.7353653665,426813.8880296745
2036-01,175001.631842904,308139.36012112646,447854.081867526
2036-07,181382.7587344425,320705.747327565,466729.43459516246
2037-01,185691.8234204895,331323.77753480995,483635.81278922246
2037-07,188217.47138240698,340106.847181968,498696.921656004
2038-01,189402.9796094295,347415.76312074147,512191.0979096775
2038-07,189794.71276270648,353405.156859003,524530.692237903
2039-01,189846.25659866398,358435.835248455,535736.3221750634
2039-07,189846.25659866398,362538.724590672,546096.633202521
2040-01,189846.25659866398,366043.705435782,555848.72696568
2040-07,189846.25659866398,368919.8514822105,564971.9859301575
2041-01,189846.25659866398,371290.86793625547,573662.2766725919
2041-07,189846.25659866398,373352.62137455546,581991.760563324
2042-01,189846.25659866398,375084.4942627275,589981.0551367365
2042-07,189846.25659866398,376558.647971112,597743.556831936
2043-01,189846.25659866398,377878.170171624,605258.6481145395
2043-07,189846.25659866398,379012.134562689,612660.3429580365
2044-01,189846.25659866398,380022.39374745596,619897.0975264695
2044-07,189846.25659866398,380857.4038899675,626989.5293542214
2045-01,189846.25659866398,381609.943894947,634051.034880399
2045-07,189846.25659866398,382228.46992643696,640968.2176658955
2046-01,189846.25659866398,382867.61349231,647833.8566154345
2046-07,189846.25659866398,383444.904455034,654627.334194633
2047-01,189846.25659866398,383960.342814609,661369.267937874
2047-07,189846.25659866398,384444.8548726095,668111.201681115
2048-01,189846.25659866398,384795.35295712046,674780.9740540155
2048-07,189846.25659866398,385187.0861103975,681388.893823767
2049-01,189846.25659866398,385599.43679805746,688068.974963859
2049-07,189846.25659866398,385888.08227941947,694625.3508976529
2050-01,189846.25659866398,386238.5803639305,701212.6531330214
2050-07,189846.25659866398,386568.4609140585,707820.5729027729
