Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50265.548825754,80408.38409369999,107788.46975432399
2030-01,58089.90312410249,91366.60361826449,121859.9369707215
2030-07,66584.3272898985,102994.8930102765,136663.3266577155
2031-01,75656.0424184185,115272.634735353,151982.1547042845
2031-07,85253.504673705,127993.653449664,167857.65617919448
2032-01,95077.7598072045,140972.3913437625,183990.876833892
2032-07,105221.58672364049,154208.8484176485,200361.199133994
2033-01,115303.5610369275,167476.23179310898,216793.374037245
2033-07,125354.60904863999,180661.14503103748,233112.1525013895
2034-01,135158.2466477565,193598.64785637,249204.138087321
2034-07,144632.003696745,206165.03506280849,264904.3905199755
2035-01,153580.013618967,218339.68911597,280171.674730587
2035-07,162033.202715997,229906.125904833,294923.5205816235
2036-01,169836.9394799625,240864.34542939748,308994.987798021
2036-07,177042.767746821,251193.7301552805,322478.85528450296
2037-01,183506.3647758915,260811.80994495,335251.4178347715
2037-07,189330.81823908899,269749.5110999805,347353.9105175925
2038-01,194485.20183483898,278037.7599219465,358786.33333296597
2038-07,198948.8980287585,285686.8651780395,369548.686280892
2039-01,202845.6120271455,292717.4444026425,379723.4394989025
2039-07,206103.1824596595,299098.571294181,389279.666685423
2040-01,208814.388231024,304984.87736052746,398258.60290921945
2040-07,211082.31701315398,310335.12753291597,406783.95337659
2041-01,212803.88113413448,315211.1744144955,414804.174251577
2041-07,214133.712101838,319685.1793756065,422412.044438904
2042-01,215040.88361468998,323757.142416249,429607.56393857097
2042-07,215587.2482758395,327447.681070806,436452.585353727
2043-01,215958.36389473348,330828.956709618,442978.0349859465
2043-07,216112.995402606,333942.204401451,449235.45667118696
2044-01,216154.230471372,336756.4978447305,455214.54164225695
2044-07,216174.848005755,339374.9247113715,460935.90743353945
2045-01,216174.848005755,341725.3236310335,466461.4066481835
2045-07,216174.848005755,343931.39981001447,471821.96558776347
2046-01,216174.848005755,346003.462015506,476976.3491835135
2046-07,216174.848005755,347786.87873963546,481934.866202625
2047-01,216174.848005755,349580.60423095647,486872.7656873535
2047-07,216174.848005755,351188.7719128305,491635.41612982645
2048-01,216174.848005755,352693.8519227895,496243.435064427
2048-07,216174.848005755,354085.535493642,500789.6013958785
2049-01,216174.848005755,355384.440159771,505242.98882260645
2049-07,216174.848005755,356642.109757134,509634.52364618547
2050-01,216174.848005755,357807.0004497735,513964.20586661546
2050-07,216174.848005755,358899.72977207246,518221.72671670496
