Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59605.291901253
2028-01,31493.2837700325,52224.214592139,70078.999367817
2028-07,36431.183254760996,60295.9793030835,81274.320537786
2029-01,41884.5210990645,68924.417442369,93036.6239032875
2029-07,47925.458673283494,78047.6764068465,105334.983162747
2030-01,54430.290771119995,87696.6824980905,118117.854480207
2030-07,61306.238487850496,97665.26037227099,131261.5326493695
2031-01,68388.36154841099,107963.71879657949,144642.31246393648
2031-07,75666.35118561,118396.19119437749,158239.576389525
2032-01,82995.88465876649,128828.6635921755,171795.6052463475
2032-07,90222.330460008,139230.209688399,185320.70780159548
2033-01,97252.90968461099,149363.7278376435,198680.8700817795
2033-07,104015.460962235,159270.453108675,211669.91674306948
2034-01,110427.51415534799,168806.0627608125,224339.39162142298
2034-07,116344.74652326899,177908.70419090698,236606.82457930798
2035-01,121818.70190195549,186475.28972704348,248338.201643235
2035-07,126808.1452226415,194619.2158083285,259574.75788197
2036-01,131230.606347795,202216.777228464,270306.1845283215
2036-07,135137.6291133735,209216.4301514925,280491.2465135235
2037-01,138529.213519377,215772.8060852865,290129.94383757596
2037-07,141384.7420314225,221772.50859073948,299263.51156924496
2038-01,143766.067252659,227287.699038192,307953.80231167946
2038-07,145662.880415895,232349.3037292185,316138.96346173045
2039-01,147188.577960237,236977.94019820198,323953.0089928875
2039-07,148250.3809809615,241235.46104829147,331313.46876761847
2040-01,149023.538520324,245101.24874510398,338354.35675941297
2040-07,149508.0505783245,248688.699727746,345044.7466666965
2041-01,149714.2259221545,251905.03509149398,351425.873558235
2041-07,149837.9311284525,254863.6512754545,357518.3549684115
2042-01,149879.1661972185,257585.16581401048,363373.73473318346
2042-07,149879.1661972185,260059.2699399705,368971.395318168
2043-01,149879.1661972185,262285.9636533345,374414.42439527996
2043-07,149879.1661972185,264430.1872291665,379661.58689575345
2044-01,149879.1661972185,266368.23546116846,384743.809121163
2044-07,149879.1661972185,268203.1960212555,389630.16476993397
2045-01,149879.1661972185,269811.36370312946,394392.815212407
2045-07,149879.1661972185,271367.987549046,399134.84812049696
2046-01,149879.1661972185,272821.52372304746,403711.94075352297
2046-07,149879.1661972185,274130.737156368,408237.4895505915
2047-01,149879.1661972185,275388.40675373096,412587.78930540447
2047-07,149879.1661972185,276553.2974463705,416896.8539914515
2048-01,149879.1661972185,277666.6443030525,421154.374841541
2048-07,149879.1661972185,278697.5210222025,425308.8080197155
2049-01,149879.1661972185,279676.85390539496,429411.6973619325
2049-07,149879.1661972185,280676.8043229705,433555.8217729155
2050-01,149879.1661972185,281553.04953424796,437565.93221040897
2050-07,149879.1661972185,282377.750909568,441617.2777166685
