Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97283.8359861855
2029-01,30204.687871094997,70202.70457411499,111736.7275886685
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42080.387675703,92273.77513111649,143910.38999333998
2030-07,49492.391286391496,104675.222062491,161414.676684507
2031-01,57656.9349020595,117901.37036918549,179692.1209150365
2031-07,66388.46071325999,131746.04470737,198588.091177056
2032-01,75604.49858246099,146085.5398707465,217989.191031459
2032-07,85232.88713932199,160703.3717482935,237720.17143599
2033-01,94995.2896696725,175517.070202479,257564.5482796275
2033-07,104633.98699372499,190237.989751941,277357.3812873075
2034-01,114076.81774113899,204783.6602591475,296995.582787115
2034-07,123169.150404042,218927.2888458855,316200.8160648795
2035-01,131735.7359401785,232514.2440042825,334931.846051835
2035-07,139673.48667763348,245596.06957029598,353013.423705726
2036-01,146899.93247887498,257873.8112953725,370321.8438202545
2036-07,153353.22074075398,269368.08671389497,386918.95899856946
2037-01,158981.80762731298,280130.439661821,402711.9903359475
2037-07,163796.0019057435,290047.473700044,417752.481668346
2038-01,167837.0386448115,299139.806362947,431885.80148789246
2038-07,171156.4616804745,307500.2165552535,445297.507604034
2039-01,173733.6534783495,315077.160441006,458018.526318345
2039-07,175558.305271245,322035.57829526847,469987.00502767647
2040-01,176836.592402991,328313.61751489196,481378.192774284
2040-07,177630.3674767365,334076.2183749405,492130.2369550185
2041-01,178042.7181643965,339240.91073788196,502377.15154336946
2041-07,178197.349672269,343921.091042823,512129.24530652846
2042-01,178217.96720665199,348147.68559133797,521458.67961483594
2042-07,178228.2759738435,351982.546986576,530396.3807698665
2043-01,178228.2759738435,355477.2190644945,538952.6575388114
2043-07,178228.2759738435,358652.3193594765,547220.2888263945
2044-01,178228.2759738435,361528.465405905,555116.8044950835
2044-07,178228.2759738435,364146.89227254596,562838.071121517
2045-01,178228.2759738435,366569.45256254845,570281.0010337799
2045-07,178228.2759738435,368775.5287415295,577548.6819037874
2046-01,178228.2759738435,370754.8120422975,584672.0400331139
2046-07,178228.2759738435,372631.0076711505,591537.678982653
2047-01,178228.2759738435,374301.02795617346,598362.082863426
2047-07,178228.2759738435,375888.5781036645,604980.3114003689
2048-01,178228.2759738435,377373.0405792405,611567.6136357374
2048-07,178228.2759738435,378744.10661570996,617989.975596042
2049-01,178228.2759738435,380012.0849802645,624350.4849531974
2049-07,178228.2759738435,381207.9019744785,630576.9803368634
2050-01,178228.2759738435,382321.2488311605,636803.4757205294
2050-07,178228.2759738435,383413.9781534595,642885.6483635145
